0.0042696 , 8.70667 , 88.0367 , -0.490486 , 0 , 90.858
0.00383 , 9.59 , 89.86 , -0.0131489 , 0 , 118.467
0.00428296 , 10.7667 , 91.49 , -0.00150478 , 0 , 128.737
0.0077732 , 12.3967 , 92.66 , -0.000761986 , 2.55048 , 123.831
0.00808736 , 13.71 , 94.1833 , -0.000638127 , 8.76927 , 120.91
0.0170254 , 15.2 , 95.56 , -0.000656545 , 16.3539 , 119.716
0 , 16.4767 , 97.1 , -0.0253403 , 0 , 96.2108
0.00394888 , 18.0133 , 98.4167 , -0.00138333 , 3.75301 , 110.619
0.00458288 , 19.3733 , 99.8833 , -0.000487119 , 41.9842 , 118.162
0.00240216 , 20.74 , 101.357 , -0.000386357 , 24.3669 , 117.939
0.00262904 , 22.1 , 102.823 , -0.000350028 , 10.0935 , 118.991
0.0029852 , 23.53 , 104.27 , -0.000355482 , 4.6467 , 120.487
0.00301176 , 24.74 , 105.903 , -0.000392228 , 1.87087 , 120.823
0.00249728 , 25.89 , 107.56 , -0.000443518 , 0 , 120.338
0.00283064 , 27.06 , 109.187 , -0.000500143 , 0 , 119.752
0.00259048 , 28.1067 , 110.893 , -0.000556767 , 0 , 119.591
0.00328664 , 29.2433 , 112.58 , -0.000613093 , 0 , 119.763
0.0022752 , 30.4933 , 114.183 , -0.00066489 , 0 , 120.264
0.0027016 , 31.92 , 115.62 , -0.000714749 , 0 , 120.829
0.00218352 , 33.16 , 117.2 , -0.000762731 , 0 , 121.78
0.00240376 , 34.6767 , 118.55 , -0.000810742 , 0 , 122.632
0.00321152 , 36.14 , 119.973 , -0.000864804 , 0 , 123.63
0.00319896 , 37.67 , 121.277 , -0.000922322 , 0 , 124.606
0.00307512 , 38.8767 , 122.893 , -0.000981838 , 0 , 125.967
0.00247976 , 40.1967 , 124.44 , -0.00104213 , 0 , 127.344
0.00332336 , 41.4733 , 125.987 , -0.00111252 , 0 , 128.704
0.00280312 , 42.72 , 127.583 , -0.00118855 , 0 , 130.197
0.00246272 , 43.9 , 129.2 , -0.00126839 , 0 , 131.741
0.00294184 , 45.12 , 130.807 , -0.00136203 , 0 , 133.269
0.00292416 , 46.42 , 132.363 , -0.0014694 , 0 , 134.783
0.00231824 , 47.5333 , 134.05 , -0.00158441 , 0 , 136.471
0.002878 , 48.9167 , 135.52 , -0.00172156 , 0 , 137.923
0.00206912 , 50.12 , 137.147 , -0.0018726 , 0 , 139.599
0.001846 , 51.9733 , 137.907 , -0.00204423 , 0 , 140.424
0.00234672 , 54.02 , 137.877 , -0.00225753 , 0 , 140.441
0.00172768 , 55.5367 , 136.537 , -0.00249255 , 0 , 139.139
0.00228416 , 57.2333 , 135.403 , -0.00277811 , 0 , 138.019
0.0029852 , 58.4467 , 133.777 , -0.00312924 , 0 , 136.339
0.00482312 , 59.19 , 131.887 , -0.00358102 , 0 , 134.293
0.0032596 , 60.1233 , 130.097 , -0.00407353 , 0 , 132.473
0.00477656 , 60.9633 , 128.25 , -0.00468978 , 0 , 130.502
0.0023996 , 61.9167 , 126.47 , -0.00534579 , 0 , 128.786
0.0025064 , 63.1867 , 124.91 , -0.00612459 , 0 , 127.297
0.002732 , 64.32 , 123.253 , -0.00711578 , 0 , 125.762
0.00321144 , 65.57 , 121.643 , -0.00841165 , 0 , 124.33
0.00374424 , 66.9067 , 120.09 , -0.0101597 , 0 , 123.029
0.00300896 , 67.9167 , 118.363 , -0.0123776 , 0 , 121.664
0.00287032 , 69.34 , 116.923 , -0.0153237 , 0 , 120.74
0.00248216 , 70.6433 , 115.387 , -0.0192627 , 0 , 119.887
0.00283424 , 71.99 , 113.84 , -0.0247321 , 0 , 119.195
