0.0185218 , 13.1733 , 63.6667 , -0.538467 , 0 , 91.1281
0 , 15.04 , 62.9267 , -0.0211846 , 0 , 67.9354
0.00785976 , 16.95 , 62.3267 , -0.00104478 , 18.7004 , 82.4703
0.00776528 , 18.88 , 61.7633 , -0.000366688 , 57.5099 , 85.9406
0.00666488 , 20.8733 , 61.94 , -0.000300109 , 36.7673 , 81.9412
0.00606232 , 22.8833 , 62.0033 , -0.000276655 , 20.6287 , 79.7423
0.00600184 , 24.8767 , 62.1833 , -0.000282824 , 14.4862 , 78.5266
0.00590192 , 26.88 , 62.42 , -0.00031361 , 11.6922 , 76.391
0.0053944 , 28.8667 , 62.7667 , -0.000356376 , 9.26334 , 73.834
0.0051616 , 30.8567 , 63.1733 , -0.000402957 , 7.31821 , 71.517
0.00466896 , 32.7967 , 63.7467 , -0.00044921 , 5.87949 , 69.8622
0.00532112 , 34.74 , 64.2733 , -0.000495702 , 5.34264 , 68.5962
0.0063712 , 36.6 , 65.0567 , -0.000544995 , 5.42333 , 67.9475
0.00638568 , 38.5333 , 65.6467 , -0.000594258 , 5.59747 , 67.4353
0.00700392 , 40.4967 , 66.2467 , -0.00064522 , 5.98313 , 67.1463
0.0054868 , 42.3667 , 67.12 , -0.000692844 , 5.72537 , 67.4207
0.00443392 , 44.1867 , 68.0333 , -0.000736535 , 5.25752 , 67.8999
0.0043812 , 46.0167 , 68.8967 , -0.000783533 , 5.17262 , 68.4052
0.00512112 , 47.7933 , 69.8267 , -0.00083977 , 5.50783 , 69.0059
0.00447112 , 49.55 , 70.8267 , -0.000900596 , 5.56509 , 69.7812
0.00462784 , 51.24 , 71.9733 , -0.000969142 , 5.5972 , 70.7189
0.0051296 , 52.97 , 73.09 , -0.00105175 , 5.86154 , 71.6344
0.00538864 , 54.7467 , 74.0333 , -0.00114936 , 6.13289 , 72.4016
0.00499944 , 56.3267 , 75.2867 , -0.00125954 , 5.95632 , 73.5275
0.00475624 , 58.0667 , 76.3433 , -0.00138539 , 5.7655 , 74.4795
0.0051856 , 59.7233 , 77.5267 , -0.00153878 , 5.67541 , 75.5464
0.0034404 , 61.3233 , 78.7767 , -0.00170282 , 4.86135 , 76.7859
0.004686 , 62.87 , 80.0467 , -0.00191048 , 4.57733 , 77.9463
0.00440448 , 64.45 , 81.29 , -0.00216562 , 4.2727 , 79.1401
0.00438584 , 65.9467 , 82.6233 , -0.00247481 , 3.67934 , 80.4267
0.0043336 , 67.4733 , 83.9167 , -0.00285956 , 2.99997 , 81.695
0.00403728 , 68.8833 , 85.3367 , -0.00333679 , 1.9888 , 83.1241
0.00469432 , 70.4567 , 86.6133 , -0.00397149 , 1.22519 , 84.421
0.00403 , 72.0933 , 87.8233 , -0.0047926 , 0 , 85.7541
0.0037052 , 73.4367 , 89.3267 , -0.00587139 , 0 , 87.4245
0.0042508 , 74.8833 , 90.7167 , -0.00739342 , 0 , 89.0533
0.00332432 , 76.2667 , 92.2067 , -0.00948772 , 0 , 90.9575
0.0031964 , 77.6633 , 93.6433 , -0.0124887 , 0 , 92.9664
0.00402368 , 79.02 , 95.1533 , -0.0171042 , 0 , 95.262
0.0032228 , 80.23 , 96.7733 , -0.0240192 , 0 , 98.0268
0.0040276 , 81.6733 , 98.17 , -0.0349141 , 0 , 100.972
0.00361776 , 82.95 , 99.7433 , -0.0516285 , 0 , 104.671
0.00452872 , 84.16 , 101.347 , -0.0770546 , 0 , 109.007
0.00374376 , 85.4367 , 102.89 , -0.111909 , 0 , 114.066
0.00377432 , 86.7367 , 104.457 , -0.154888 , 0 , 119.81
0.00420112 , 88.16 , 105.917 , -0.202272 , 0 , 125.901
0.0043452 , 89.4667 , 107.437 , -0.247118 , 0 , 132.025
