0.010976 , 9.02333 , 83.2433 , -0.482134 , 0 , 72.951
0 , 10.6033 , 84.5167 , -0.0226439 , 0 , 85.4391
0.0050648 , 12.1933 , 85.7467 , -0.00115982 , 11.0975 , 101.2
0.00329784 , 13.8033 , 86.96 , -0.000406563 , 45.7007 , 108.075
0.00481528 , 15.4967 , 88.06 , -0.000327855 , 27.3028 , 106.409
0.00308688 , 17.1067 , 89.2467 , -0.000298649 , 11.7109 , 106.5
0.00410848 , 18.7333 , 90.4433 , -0.000302523 , 6.20439 , 107.126
0.00400632 , 20.1667 , 91.8567 , -0.000333697 , 3.45468 , 106.82
0.00345032 , 21.7333 , 93.1367 , -0.000376731 , 1.03382 , 105.662
0.00274344 , 23.19 , 94.5567 , -0.000422329 , 0 , 104.722
0.00340984 , 24.81 , 95.8067 , -0.00046894 , 0 , 103.944
0.00222776 , 26.3367 , 97.12 , -0.000512183 , 0 , 103.722
0.00326904 , 27.7467 , 98.54 , -0.000554532 , 0 , 103.891
0.0022544 , 29.3033 , 99.89 , -0.00059405 , 0 , 104.349
0.00316368 , 30.8067 , 101.227 , -0.000633508 , 0 , 104.935
0.00288784 , 32.33 , 102.583 , -0.000673383 , 0 , 105.736
0.00329808 , 33.7767 , 104.053 , -0.000714242 , 0 , 106.744
0.00315976 , 35.28 , 105.447 , -0.000756562 , 0 , 107.781
0.00278648 , 36.8767 , 106.71 , -0.00079903 , 0 , 108.777
0.00336856 , 38.4267 , 108.007 , -0.000846982 , 0 , 109.82
0.0028904 , 39.8033 , 109.47 , -0.000897437 , 0 , 111.112
0.0037432 , 41.21 , 110.897 , -0.000955939 , 0 , 112.346
0.00383896 , 42.6433 , 112.327 , -0.00102267 , 0 , 113.631
0.00272784 , 43.9167 , 113.9 , -0.00108862 , 0 , 115.147
0.00320776 , 45.04 , 115.563 , -0.00116318 , 0 , 116.722
0.00244688 , 46.3167 , 117.137 , -0.00124329 , 0 , 118.284
0.0032328 , 47.8733 , 118.407 , -0.0013395 , 0 , 119.503
0.00215624 , 49.5033 , 119.58 , -0.00144386 , 0 , 120.717
0.00287088 , 51.2 , 120.647 , -0.00156951 , 0 , 121.774
0.0039332 , 52.13 , 122.427 , -0.00172907 , 0 , 123.5
0.00304776 , 53.2867 , 124.103 , -0.00190383 , 0 , 125.209
0.00269888 , 54.4767 , 125.717 , -0.00209826 , 0 , 126.861
0.00186696 , 55.92 , 127.127 , -0.0023157 , 0 , 128.372
0.00178288 , 57.24 , 128.677 , -0.00257146 , 0 , 130.021
0.0014456 , 58.6067 , 130.16 , -0.00287458 , 0 , 131.635
0.00216016 , 60.13 , 131.46 , -0.00326163 , 0 , 133.05
0.002674 , 61.57 , 132.857 , -0.0037618 , 0 , 134.579
0.0023096 , 62.99 , 134.303 , -0.0043799 , 0 , 136.21
0.00259928 , 64.26 , 135.86 , -0.00517187 , 0 , 137.957
0.00269256 , 65.3633 , 137.537 , -0.0061979 , 0 , 139.861
0.00274744 , 67.0267 , 138.65 , -0.00756058 , 0 , 141.294
0.00591136 , 69.0333 , 138.697 , -0.00968552 , 0 , 141.64
0.00453928 , 70.8667 , 137.837 , -0.0126011 , 0 , 141.284
0.004936 , 72.4833 , 136.607 , -0.0167431 , 0 , 140.597
0.00432704 , 73.8067 , 135.103 , -0.0225948 , 0 , 139.809
0.00483936 , 75.11 , 133.563 , -0.0311382 , 0 , 139.143
0.00467272 , 76.5033 , 132.113 , -0.0434762 , 0 , 138.841
0.0046532 , 78.0167 , 130.783 , -0.0609212 , 0 , 138.941
0.0045156 , 79.4 , 129.283 , -0.0843372 , 0 , 139.127
0.00457576 , 80.6367 , 127.697 , -0.113586 , 0 , 139.353
0.00332464 , 82.1333 , 126.34 , -0.145261 , 0 , 139.778
0.00392208 , 83.67 , 125.043 , -0.177603 , 0 , 139.784
0.00461024 , 85.1233 , 123.65 , -0.208107 , 0 , 138.837
0.0034264 , 86.46 , 122.15 , -0.229987 , 0 , 136.654
0.00400344 , 88.0367 , 120.857 , -0.244119 , 0 , 133.434
0.00447832 , 89.62 , 119.587 , -0.251155 , 0 , 129.189
0.00412888 , 91.08 , 118.203 , -0.249788 , 0 , 124.243
0.00398536 , 92.8133 , 117.157 , -0.242262 , 0 , 119.615
0.0050468 , 94.4167 , 115.89 , -0.233512 , 0 , 115.143
