0.00322672 , 8.36 , 63.4667 , -0.470168 , 0 , 108.758
0.00384496 , 9.80667 , 62.0833 , -0.00901845 , 0 , 125.696
0.00430344 , 11.7233 , 61.4467 , -0.000935584 , 0 , 125.163
0.00371472 , 13.5633 , 60.64 , -0.000496864 , 9.67238 , 110.312
0.00517464 , 15.44 , 59.86 , -0.000450253 , 15.3409 , 100.213
0.00647576 , 17.45 , 59.52 , -0.000482351 , 19.4756 , 94.7872
0.138178 , 19.44 , 59.1533 , -0.000904351 , 64.6045 , 83.0298
0.0047828 , 21.42 , 58.62 , -0.00108066 , 39.7255 , 77.8442
0.00426304 , 23.41 , 58.3433 , -0.000881046 , 19.7062 , 73.1272
0.00337192 , 25.4067 , 58.1367 , -0.000827819 , 12.2751 , 69.4164
0.0045668 , 27.38 , 57.7233 , -0.000784874 , 8.28581 , 66.1424
0.00314288 , 29.4133 , 57.6167 , -0.000762194 , 5.85411 , 63.8518
0.00330144 , 31.42 , 57.4867 , -0.000748754 , 4.50443 , 61.9837
0.00401608 , 33.4267 , 57.3433 , -0.000748187 , 4.21305 , 60.4566
0.00353208 , 35.41 , 56.95 , -0.00075224 , 4.09698 , 59.0156
0.00321736 , 37.4167 , 56.93 , -0.000760227 , 4.1011 , 58.1904
0.00325832 , 39.4033 , 56.5467 , -0.000773221 , 4.39294 , 57.145
0.0031944 , 41.42 , 56.52 , -0.000791848 , 4.78106 , 56.6009
0.0032216 , 43.4267 , 56.52 , -0.000816166 , 5.21442 , 56.1713
0.00404576 , 45.4433 , 56.6367 , -0.000850499 , 5.91054 , 55.8903
0.00362472 , 47.4467 , 56.6233 , -0.000889868 , 6.34482 , 55.5748
0.00352312 , 49.45 , 56.7467 , -0.00093466 , 6.62749 , 55.4413
0.00327552 , 51.49 , 56.74 , -0.000986338 , 6.87795 , 55.2207
0.0034532 , 53.5 , 56.86 , -0.0010483 , 7.15604 , 55.1435
0.00359392 , 55.5233 , 56.9467 , -0.00112295 , 7.46696 , 55.0517
0.00398072 , 57.5233 , 57.0467 , -0.00121397 , 7.79474 , 54.9759
0.00310296 , 59.5267 , 57.0467 , -0.00131455 , 7.70584 , 54.8659
0.00360008 , 61.5533 , 57.2033 , -0.00143746 , 7.75174 , 54.8819
0.0040052 , 63.5733 , 57.2067 , -0.0015915 , 7.92739 , 54.7456
0.00334408 , 65.6133 , 57.3933 , -0.00177109 , 7.65588 , 54.8498
0.00360384 , 67.64 , 57.5767 , -0.00199288 , 7.35476 , 54.9263
0.0038064 , 69.63 , 57.89 , -0.00227427 , 7.0167 , 55.1432
0.00372488 , 71.6233 , 58.1367 , -0.00262797 , 6.44098 , 55.3148
0.00372584 , 73.6467 , 58.3367 , -0.00308228 , 5.65988 , 55.4581
0.00406112 , 75.6 , 58.83 , -0.00369051 , 4.69885 , 55.9094
0.00413544 , 77.5467 , 59.3133 , -0.0045166 , 3.42467 , 56.3971
0.00385872 , 79.5267 , 59.6733 , -0.00564963 , 1.63766 , 56.8396
0.00357752 , 81.53 , 59.94 , -0.00724953 , 0 , 57.2907
0.00393816 , 83.4667 , 60.4667 , -0.00964808 , 0 , 58.1194
0.00368 , 85.42 , 61.08 , -0.0133211 , 0 , 59.2624
0.00305048 , 87.4367 , 61.4433 , -0.0190303 , 0 , 60.4818
0.00359872 , 89.42 , 61.9133 , -0.0284459 , 0 , 62.2121
0.00324808 , 91.38 , 62.4567 , -0.0439511 , 0 , 64.6539
0.00415024 , 93.26 , 63.2933 , -0.0697964 , 0 , 68.1588
0.00359168 , 95.24 , 63.8533 , -0.109683 , 0 , 72.5145
0.00374256 , 97.1567 , 64.5367 , -0.165426 , 0 , 78.2387
0.00293488 , 99.04 , 65.2767 , -0.231039 , 0 , 85.3795
0.00398784 , 100.957 , 65.98 , -0.298741 , 0 , 93.5264
0.00390984 , 102.85 , 66.6967 , -0.356167 , 0 , 102.229
0.00324984 , 104.77 , 67.2967 , -0.393484 , 0 , 110.486
0.0031516 , 106.65 , 68.0067 , -0.410511 , 0 , 117.593
0.00382712 , 108.467 , 68.8467 , -0.412983 , 0 , 122.914
0.00291272 , 110.357 , 69.5567 , -0.40153 , 0 , 125.988
0.00281056 , 112.227 , 70.39 , -0.382153 , 0 , 127.252
0.00347424 , 114.037 , 71.2633 , -0.362408 , 0 , 126.997
0.00340704 , 115.867 , 72.0767 , -0.344643 , 0 , 125.473
0.00344472 , 117.72 , 72.8367 , -0.331038 , 0 , 122.991
0.00316 , 119.547 , 73.7367 , -0.321739 , 0 , 119.986
0.00350632 , 121.427 , 74.5567 , -0.317969 , 0 , 116.62
0.00330824 , 123.173 , 75.5633 , -0.31751 , 0 , 113.559
0.00284216 , 124.96 , 76.4667 , -0.31804 , 0 , 110.968
0.00339808 , 126.773 , 77.3367 , -0.32124 , 0 , 109.165
0.003266 , 128.483 , 78.4767 , -0.325416 , 0 , 108.441
0.0031596 , 130.29 , 79.4067 , -0.32994 , 0 , 108.297
0.00319592 , 131.953 , 80.5433 , -0.334918 , 0 , 108.957
0.0027408 , 133.78 , 81.4267 , -0.339229 , 0 , 109.884
0.0034888 , 135.473 , 82.4967 , -0.345842 , 0 , 111.331
0.00266488 , 137.21 , 83.5033 , -0.351199 , 0 , 112.986
0.00315536 , 138.953 , 84.52 , -0.35795 , 0 , 114.86
0.0031828 , 140.707 , 85.5233 , -0.365788 , 0 , 116.866
0.0030748 , 142.427 , 86.58 , -0.37381 , 0 , 119.042
0.00294856 , 144.113 , 87.6733 , -0.381574 , 0 , 121.343
0.00302024 , 145.83 , 88.7333 , -0.389539 , 0 , 123.684
0.00281992 , 147.483 , 89.87 , -0.396758 , 0 , 126.129
0.0030496 , 149.12 , 91.0367 , -0.404249 , 0 , 128.618
