0.015156 , 9.99333 , 62.4667 , -0.513587 , 0 , 96.9863
0 , 11.4933 , 61.11 , -0.0203544 , 0 , 66.1614
0.0063632 , 13.08 , 59.8033 , -0.000961661 , 18.8467 , 80.5523
0.00651616 , 15.14 , 59.71 , -0.000336975 , 56.6479 , 84.6931
0.00437704 , 16.6833 , 58.4167 , -0.000272602 , 34.5763 , 79.1361
0.00508456 , 18.67 , 58.1667 , -0.00024876 , 19.099 , 76.5179
0.00480288 , 20.7033 , 57.92 , -0.000252873 , 13.285 , 74.7782
0.00427104 , 22.7333 , 57.6867 , -0.000277787 , 10.5271 , 72.1069
0.0046932 , 24.6967 , 57.2933 , -0.00031364 , 8.54045 , 68.7342
0.00513752 , 26.7333 , 57.0567 , -0.000354201 , 7.16706 , 65.6934
0.00559168 , 28.7433 , 56.9233 , -0.000395864 , 6.38375 , 63.2052
0.00470472 , 30.7633 , 56.75 , -0.000434548 , 5.70904 , 61.2151
0.00415176 , 32.79 , 56.7367 , -0.000469446 , 5.28747 , 59.8148
0.00510032 , 34.7867 , 56.86 , -0.000505269 , 5.54523 , 58.806
0.00429424 , 36.8467 , 57.0067 , -0.000539452 , 5.67422 , 58.1232
0.00423584 , 38.8667 , 57.2767 , -0.000572532 , 5.83871 , 57.7303
0.00429656 , 40.8633 , 57.7 , -0.000607491 , 6.13347 , 57.6188
0.00388656 , 42.8833 , 57.9867 , -0.000643075 , 6.3572 , 57.4901
0.00482344 , 44.9233 , 58.17 , -0.00068441 , 6.9559 , 57.2697
0.00459048 , 46.9267 , 58.42 , -0.000730038 , 7.36446 , 57.2111
0.004526 , 48.92 , 58.7033 , -0.000779569 , 7.62354 , 57.2339
0.00512672 , 50.9467 , 58.9033 , -0.00083831 , 8.09377 , 57.1762
0.00499488 , 52.9267 , 59.3067 , -0.000905424 , 8.35657 , 57.3827
0.00364048 , 54.8767 , 59.8567 , -0.000974447 , 8.033 , 57.8327
0.00447464 , 56.85 , 60.3967 , -0.0010587 , 8.13834 , 58.2117
0.00435192 , 58.7933 , 60.9 , -0.0011594 , 8.24744 , 58.5941
0.00456216 , 60.7367 , 61.45 , -0.00127923 , 8.29527 , 59.0225
0.00503936 , 62.6333 , 62.09 , -0.0014275 , 8.3858 , 59.529
0.00394728 , 64.6133 , 62.6267 , -0.00159532 , 7.97495 , 60.0081
0.00491288 , 66.5133 , 63.26 , -0.00180823 , 7.79285 , 60.5135
0.00431144 , 68.3833 , 64.0267 , -0.00206715 , 7.30258 , 61.2146
0.00548584 , 70.2567 , 64.7533 , -0.00240758 , 7.04815 , 61.8155
0.0028468 , 72.1267 , 65.52 , -0.00279236 , 5.57679 , 62.6181
0.0055344 , 73.9233 , 66.4033 , -0.00334141 , 5.01858 , 63.3699
0.00392784 , 75.7133 , 67.32 , -0.00404546 , 3.69342 , 64.334
0.00433376 , 77.6033 , 68.16 , -0.00499782 , 2.08741 , 65.2146
0.00387344 , 79.4033 , 69.0333 , -0.00632018 , 0.0498559 , 66.2368
0.00359736 , 81.14 , 70.1367 , -0.00819856 , 0 , 67.5983
0.00426944 , 82.9333 , 71.15 , -0.011071 , 0 , 69.0098
0.00444032 , 84.79 , 72.03 , -0.0155897 , 0 , 70.5558
