0.0144178 , 7.09667 , 93.1333 , -0.527505 , 0 , 122.115
0 , 7.28 , 95.1567 , -0.0231761 , 0 , 93.9678
0.00363424 , 7.96 , 97.0733 , -0.00119668 , 7.37342 , 110.189
0.00393384 , 8.62667 , 98.9767 , -0.000423968 , 41.2243 , 118.544
0.00411456 , 9.74 , 100.673 , -0.000339717 , 22.1949 , 118.075
0.00255032 , 10.8467 , 102.363 , -0.000305563 , 6.51505 , 119.17
0.0025184 , 11.9967 , 104.05 , -0.00030458 , 0.583414 , 120.819
0.00362024 , 12.93 , 105.837 , -0.000331908 , 0 , 121.26
0.00309384 , 13.8533 , 107.617 , -0.000371933 , 0 , 120.895
0.00280416 , 15.0467 , 109.273 , -0.000414312 , 0 , 120.379
0.00300448 , 16.06 , 111 , -0.000456452 , 0 , 120.249
0.00298912 , 17.28 , 112.603 , -0.000496656 , 0 , 120.388
0.00269816 , 18.43 , 114.257 , -0.000533521 , 0 , 120.928
0.00250456 , 19.6167 , 115.907 , -0.000567168 , 0 , 121.738
0.00336384 , 20.81 , 117.523 , -0.000601351 , 0 , 122.665
0.00260576 , 21.88 , 119.24 , -0.000632763 , 0 , 123.902
0.0025784 , 22.75 , 121.047 , -0.000661612 , 0 , 125.327
0.00275048 , 23.47 , 122.913 , -0.000690728 , 0 , 126.889
0.00271576 , 24.01 , 124.843 , -0.000719249 , 0 , 128.586
0.00250264 , 24.6567 , 126.737 , -0.000746936 , 0 , 130.313
0.00232128 , 25.57 , 128.53 , -0.00077495 , 0 , 131.99
0.00245776 , 26.3933 , 130.357 , -0.00080505 , 0 , 133.718
0.00295184 , 27.4 , 132.1 , -0.00083977 , 0 , 135.364
0.00205064 , 28.4667 , 133.807 , -0.000873595 , 0 , 137.052
0.00330328 , 29.82 , 135.31 , -0.000915617 , 0 , 138.463
0.00320528 , 31.24 , 136.757 , -0.000963897 , 0 , 139.864
0.00308152 , 32.8 , 138.017 , -0.0010151 , 0 , 141.091
0.00582064 , 34.7267 , 137.45 , -0.00108522 , 0 , 140.301
0.0062204 , 36.2433 , 136.113 , -0.00116363 , 0 , 138.767
0.00534184 , 37.07 , 134.243 , -0.00123134 , 0 , 136.729
0.00403688 , 37.87 , 132.4 , -0.00128594 , 0 , 134.782
0.00394408 , 38.6667 , 130.563 , -0.00133806 , 0 , 132.821
0.00272512 , 39.7267 , 128.81 , -0.00138405 , 0 , 131.019
0.00337944 , 40.73 , 127.03 , -0.00143644 , 0 , 129.112
0.00311128 , 41.53 , 125.177 , -0.0014911 , 0 , 127.144
0.00286 , 42.6867 , 123.463 , -0.00154719 , 0 , 125.331
0.00364664 , 43.2933 , 121.557 , -0.00161189 , 0 , 123.237
0.00377216 , 44.14 , 119.723 , -0.00168294 , 0 , 121.241
0.00492072 , 44.8667 , 117.857 , -0.00176883 , 0 , 119.145
0.00401024 , 46.1667 , 116.227 , -0.00185597 , 0 , 117.398
0.00529888 , 47.3967 , 114.64 , -0.00196555 , 0 , 115.61
0.0065396 , 48.7867 , 113.173 , -0.0021129 , 0.242679 , 113.94
0.0044592 , 50.2933 , 111.817 , -0.00225124 , 0.0541594 , 112.528
0.0034424 , 51.8033 , 110.467 , -0.00238532 , 0 , 111.125
0.00302728 , 53.3167 , 109.15 , -0.00253662 , 0 , 109.763
0.00418512 , 54.69 , 107.687 , -0.00273737 , 0 , 108.184
0.00434984 , 56.0267 , 106.177 , -0.00298297 , 0 , 106.576
0.00475176 , 57.28 , 104.537 , -0.00327837 , 0 , 104.817
0.00510768 , 58.35 , 102.82 , -0.00363481 , 0 , 102.974
0.00593688 , 59.55 , 101.087 , -0.00408676 , 0 , 101.115
0.00494848 , 60.8333 , 99.5067 , -0.00460625 , 0 , 99.5063
0.00445832 , 62.1767 , 97.8233 , -0.00521347 , 0 , 97.8286
0.00366456 , 63.4467 , 96.24 , -0.00592989 , 0 , 96.3165
0.005392 , 64.6 , 94.5967 , -0.00692737 , 0 , 94.6989
0.00380944 , 65.9433 , 93.0833 , -0.00814384 , 0 , 93.3896
0.00438 , 67.36 , 91.63 , -0.00976682 , 0 , 92.1706
0.00415752 , 68.6467 , 90.0833 , -0.0119519 , 0 , 90.9963
0.00470184 , 69.99 , 88.5633 , -0.0150235 , 0 , 89.9718
0.00441352 , 71.31 , 87.03 , -0.0193131 , 0 , 89.1443
0.00478944 , 72.6867 , 85.57 , -0.025499 , 0 , 88.6217
0.0053836 , 74.2033 , 84.18 , -0.0346877 , 0 , 88.4891
0.00540168 , 75.6833 , 82.7733 , -0.0480302 , 0 , 88.7353
0.00703784 , 77.2267 , 81.48 , -0.0680097 , 0 , 89.5087
