0.00475232 , 8.25 , 87.0333 , -0.558141 , 0 , 116.257
0.00502088 , 9.59333 , 88.59 , -0.0134074 , 0 , 138.168
0.00442328 , 11.1 , 89.9333 , -0.00130498 , 0 , 142.551
0.0050928 , 12.4033 , 91.4633 , -0.000654072 , 6.34358 , 132.028
0.00382768 , 13.8067 , 92.9033 , -0.000563592 , 9.30222 , 125.554
0.009694 , 15.1133 , 94.4533 , -0.00059548 , 13.8052 , 123.377
0 , 16.3967 , 96.0033 , -0.0251879 , 0 , 95.3047
0.00298464 , 17.9033 , 97.34 , -0.00135568 , 2.88261 , 109.828
0.00322032 , 19.34 , 98.7833 , -0.000473499 , 40.9366 , 117.398
0.0033648 , 20.73 , 100.253 , -0.000377685 , 24.8299 , 117.101
0.0030832 , 22.2067 , 101.647 , -0.000345349 , 10.759 , 117.98
0.0042472 , 23.46 , 103.207 , -0.000353456 , 5.42125 , 119.421
0.00200272 , 24.81 , 104.73 , -0.00038904 , 1.94087 , 119.658
0.00343064 , 26.0033 , 106.367 , -0.00044027 , 0 , 119.072
0.00238008 , 27.1167 , 108.067 , -0.000496835 , 0 , 118.587
0.00306664 , 28.3633 , 109.65 , -0.00055337 , 0 , 118.258
0.00316912 , 29.5267 , 111.303 , -0.000609994 , 0 , 118.403
0.00286848 , 30.9567 , 112.76 , -0.00066328 , 0 , 118.715
0.00258248 , 32.4733 , 114.087 , -0.000713587 , 0 , 119.182
0.00306144 , 33.74 , 115.68 , -0.000764668 , 0 , 120.093
0.00231568 , 35.21 , 117.093 , -0.000813574 , 0 , 121.029
0.003676 , 36.56 , 118.583 , -0.000868618 , 0 , 122.065
0.00380504 , 38.0333 , 120.023 , -0.000929654 , 0 , 123.162
0.0027856 , 39.1 , 121.733 , -0.000987053 , 0 , 124.65
0.00301752 , 40.3867 , 123.307 , -0.00104845 , 0 , 126.026
0.00296936 , 41.5233 , 124.953 , -0.00111625 , 0 , 127.525
0.00264848 , 42.8567 , 126.46 , -0.0011887 , 0 , 128.938
0.00242624 , 44.1067 , 128.043 , -0.00126776 , 0 , 130.458
0.0033452 , 45.2633 , 129.68 , -0.00136402 , 0 , 131.997
0.00354752 , 46.57 , 131.23 , -0.00147718 , 0 , 133.486
0.0033068 , 47.9733 , 132.72 , -0.0016036 , 0 , 134.954
0.00235288 , 49.3733 , 134.21 , -0.00173804 , 0 , 136.484
0.00187136 , 50.5533 , 135.837 , -0.00188506 , 0 , 138.162
0.00182152 , 51.95 , 137.27 , -0.00205699 , 0 , 139.658
0.0018536 , 53.7767 , 138.113 , -0.00226405 , 0 , 140.583
0.0017864 , 55.6267 , 137.23 , -0.00250465 , 0 , 139.757
0.00238992 , 57.0333 , 135.757 , -0.00279325 , 0 , 138.283
0.00265 , 58.1267 , 134.077 , -0.00313395 , 0 , 136.574
0.00265536 , 59.3567 , 132.463 , -0.0035336 , 0 , 134.939
0.0049964 , 60.4667 , 130.743 , -0.00407681 , 0 , 133.093
0.00391408 , 61.6467 , 129.103 , -0.00471252 , 0 , 131.457
0.00440432 , 62.2433 , 127.163 , -0.00546932 , 0 , 129.451
0.00280496 , 63.4 , 125.52 , -0.00632977 , 0 , 127.914
0.00245384 , 64.2567 , 123.697 , -0.0073382 , 0 , 126.202
0.0029732 , 65.38 , 122.01 , -0.00864938 , 0 , 124.697
0.00355232 , 66.6233 , 120.42 , -0.0104139 , 0 , 123.369
0.00337632 , 68.0633 , 118.99 , -0.0127611 , 0 , 122.341
0.00270856 , 69.5367 , 117.59 , -0.0158391 , 0 , 121.504
0.00300936 , 70.91 , 116.13 , -0.0200783 , 0 , 120.748
0.00256112 , 72.3533 , 114.693 , -0.025867 , 0 , 120.237
0.00328352 , 73.7767 , 113.24 , -0.0340933 , 0 , 119.897
0.00337632 , 74.8733 , 111.503 , -0.0454446 , 0 , 119.513
0.00426384 , 76.1967 , 109.99 , -0.0612248 , 0 , 119.617
0.00464504 , 77.61 , 108.537 , -0.0822365 , 0 , 120.064
0.00454712 , 78.91 , 106.927 , -0.107811 , 0 , 120.557
0.0037768 , 80.1933 , 105.377 , -0.13529 , 0 , 121.194
0.00304224 , 81.6533 , 104.003 , -0.161457 , 0 , 121.863
0.00332248 , 83.0667 , 102.51 , -0.184747 , 0 , 121.951
0.00411016 , 84.4133 , 100.97 , -0.204556 , 0 , 121.288
0.0033604 , 85.7667 , 99.4433 , -0.217302 , 0 , 119.854
0.00343016 , 87.3133 , 98.0867 , -0.223803 , 0 , 117.81
0.00401648 , 88.7667 , 96.7 , -0.226217 , 0 , 115.06
0.00424824 , 90.2433 , 95.3133 , -0.225351 , 0 , 111.864
0.00484112 , 91.5767 , 93.8133 , -0.222835 , 0 , 108.353
0.00358064 , 93.0267 , 92.4167 , -0.216606 , 0 , 105.055
0.00251928 , 94.3567 , 90.92 , -0.207295 , 0 , 101.927
0.00425264 , 95.7533 , 89.4267 , -0.201743 , 0 , 99.11
0.00345544 , 97.16 , 88.0033 , -0.197409 , 0 , 96.7432
