0.0106787 , 9.23 , 68.5733 , -0.523976 , 0 , 85.2569
0 , 11.16 , 67.9067 , -0.0209809 , 0 , 71.7645
0.0057072 , 13.1433 , 67.57 , -0.00101495 , 16.459 , 86.8193
0.00300704 , 15.1633 , 67.41 , -0.000350714 , 51.6879 , 91.3728
0.00224504 , 17.1767 , 67.4033 , -0.000280559 , 31.1591 , 87.726
0.00284064 , 19.1767 , 67.4567 , -0.000255197 , 16.2617 , 85.8533
0.00243448 , 21.1867 , 67.4 , -0.000258684 , 10.5776 , 84.5811
0.00295344 , 23.1867 , 67.59 , -0.00028488 , 8.19422 , 82.49
0.003144 , 25.19 , 67.65 , -0.000322998 , 6.27851 , 79.6909
0.00324552 , 27.1933 , 67.7 , -0.000364989 , 4.74698 , 77.0261
0.00248288 , 29.2267 , 67.8733 , -0.000405908 , 3.5144 , 74.9757
0.00298288 , 31.2867 , 68.04 , -0.000446022 , 3.08261 , 73.3449
0.00260944 , 33.3267 , 68.0667 , -0.000484288 , 2.89588 , 71.9904
0.0025564 , 35.3333 , 68.2033 , -0.000520468 , 2.91271 , 71.0533
0.0026724 , 37.3867 , 68.3267 , -0.000556439 , 3.19923 , 70.3274
0.00359128 , 39.4167 , 68.3267 , -0.000595093 , 3.85176 , 69.5991
0.00301472 , 41.44 , 68.5833 , -0.000633925 , 4.18525 , 69.3194
0.00269184 , 43.46 , 68.7867 , -0.00067243 , 4.37875 , 69.09
0.00290904 , 45.4767 , 68.91 , -0.00071463 , 4.74371 , 68.8359
0.00316832 , 47.5267 , 69.1833 , -0.000762671 , 5.20289 , 68.7897
0.00289232 , 49.5467 , 69.4233 , -0.000815094 , 5.47226 , 68.7759
0.00286656 , 51.5367 , 69.7567 , -0.000873744 , 5.66924 , 68.8904
0.00259112 , 53.55 , 69.9967 , -0.000939429 , 5.80213 , 68.9542
0.002474 , 55.5367 , 70.37 , -0.00101447 , 5.86973 , 69.1782
0.00319888 , 57.51 , 70.8733 , -0.00110731 , 6.17462 , 69.5121
0.00302896 , 59.5167 , 71.2167 , -0.00121632 , 6.33591 , 69.7267
0.0023592 , 61.5433 , 71.5933 , -0.0013389 , 6.11788 , 70.0201
0.00309568 , 63.5 , 72.0933 , -0.00149181 , 6.11427 , 70.3924
0.0031292 , 65.49 , 72.3867 , -0.00167915 , 6.09445 , 70.5839
0.00267112 , 67.48 , 72.82 , -0.00190154 , 5.68794 , 70.9505
0.00248736 , 69.4833 , 73.17 , -0.00217256 , 5.14094 , 71.237
0.00260088 , 71.4467 , 73.7967 , -0.00251615 , 4.53556 , 71.8074
0.00312176 , 73.4533 , 74.14 , -0.00296777 , 4.02995 , 72.092
0.00344856 , 75.4167 , 74.6267 , -0.00357106 , 3.30544 , 72.5502
0.00248376 , 77.3833 , 75.0733 , -0.00434694 , 1.78676 , 73.0563
0.00226568 , 79.33 , 75.6067 , -0.00539121 , 0 , 73.694
0.00238936 , 81.2533 , 76.18 , -0.00687319 , 0 , 74.4543
0.00300128 , 83.1967 , 76.69 , -0.0090903 , 0 , 75.2652
0.00219408 , 85.1567 , 77.25 , -0.0123802 , 0 , 76.3671
0.00295672 , 87.07 , 77.85 , -0.0176216 , 0 , 77.7388
0.00273264 , 89.0333 , 78.4267 , -0.0261133 , 0 , 79.5315
0.00286136 , 90.9367 , 79.0533 , -0.0401095 , 0 , 81.9204
0.002276 , 92.9 , 79.54 , -0.0626271 , 0 , 84.963
0.00282144 , 94.8167 , 80.2 , -0.0979582 , 0 , 89.1012
0.0026192 , 96.7633 , 80.8033 , -0.148029 , 0 , 94.3363
0.00287288 , 98.6667 , 81.4833 , -0.210053 , 0 , 100.788
0.00296152 , 100.573 , 82.1367 , -0.274929 , 0 , 108.164
0.0020396 , 102.527 , 82.7967 , -0.328891 , 0 , 115.952
0.00280952 , 104.363 , 83.64 , -0.367946 , 0 , 123.423
0.002198 , 106.237 , 84.4567 , -0.388155 , 0 , 129.583
0.00282736 , 108.08 , 85.26 , -0.393938 , 0 , 133.854
0.00265792 , 109.993 , 85.94 , -0.387903 , 0 , 135.965
0.00300056 , 111.907 , 86.56 , -0.375041 , 0 , 136.085
0.00222112 , 113.727 , 87.43 , -0.356421 , 0 , 134.701
0.00284032 , 115.627 , 88.0567 , -0.338599 , 0 , 131.643
0.00259464 , 117.507 , 88.8233 , -0.322556 , 0 , 127.644
0.00211832 , 119.377 , 89.61 , -0.30815 , 0 , 123.219
0.00276208 , 121.127 , 90.6 , -0.298339 , 0 , 119.244
0.00220648 , 122.943 , 91.44 , -0.290916 , 0 , 115.92
0.00232024 , 124.783 , 92.3133 , -0.286946 , 0 , 113.655
0.00233696 , 126.54 , 93.31 , -0.28662 , 0 , 112.443
0.0028872 , 128.343 , 94.2167 , -0.29115 , 0 , 111.919
0.0023176 , 130.173 , 95.0267 , -0.297623 , 0 , 111.939
0.00248168 , 131.99 , 95.9233 , -0.306467 , 0 , 112.544
0.00219584 , 133.813 , 96.8033 , -0.316228 , 0 , 113.538
0.00209568 , 135.62 , 97.6667 , -0.326282 , 0 , 114.851
0.00260704 , 137.513 , 98.3733 , -0.338022 , 0 , 116.304
0.00247064 , 139.293 , 99.31 , -0.349524 , 0 , 118.2
0.00252048 , 141.083 , 100.223 , -0.360402 , 0 , 120.267
0.00254864 , 142.783 , 101.3 , -0.370315 , 0 , 122.61
0.00291816 , 144.553 , 102.313 , -0.380293 , 0 , 124.981
0.00265792 , 146.183 , 103.477 , -0.388392 , 0 , 127.52
0.00270744 , 147.967 , 104.427 , -0.395346 , 0 , 129.9
0.00243152 , 149.697 , 105.463 , -0.400561 , 0 , 132.341
0.00235104 , 151.55 , 106.253 , -0.404937 , 0 , 134.533
0.00295936 , 153.42 , 107.013 , -0.411523 , 0 , 136.659
0.00235928 , 155.24 , 107.853 , -0.417234 , 0 , 138.815
0.00259392 , 157.09 , 108.683 , -0.424089 , 0 , 140.962
