0 , 76.3933 , 92.2467 , -0.0433142 , 0 , 97.7121
0.00728312 , 78.22 , 93.13 , -0.00342762 , 0 , 104.54
0.00213176 , 80.1367 , 93.7733 , -0.00106725 , 26.9957 , 107.466
0.00497144 , 81.98 , 94.64 , -0.000823259 , 33.5745 , 108.612
0.00212224 , 83.7633 , 95.5867 , -0.000826955 , 25.0117 , 110.247
0.00276416 , 85.61 , 96.39 , -0.000960201 , 18.78 , 111.447
0.00266344 , 87.5367 , 97.08 , -0.00123215 , 13.99 , 111.215
0.00250512 , 89.35 , 97.9733 , -0.0016546 , 9.19864 , 110.263
0.00275824 , 91.1433 , 98.9133 , -0.00227338 , 4.78241 , 109.244
0.00254864 , 92.9633 , 99.8333 , -0.00316748 , 0.726341 , 108.542
0.00222648 , 94.7433 , 100.77 , -0.00447229 , 0 , 108.268
0.0025988 , 96.4267 , 101.943 , -0.00645876 , 0 , 108.575
0.00318464 , 98.2467 , 102.807 , -0.0095993 , 0 , 108.92
0.00268288 , 100.033 , 103.713 , -0.0145423 , 0 , 109.757
0.00267384 , 101.777 , 104.72 , -0.0224245 , 0 , 111.218
0.00248568 , 103.587 , 105.583 , -0.0349047 , 0 , 113.232
0.00284728 , 105.46 , 106.38 , -0.0543038 , 0 , 116.004
0.00280064 , 107.347 , 107.11 , -0.0824281 , 0 , 119.695
0.0029484 , 109.17 , 107.943 , -0.119255 , 0 , 124.536
0.0019648 , 110.79 , 109.143 , -0.159506 , 0 , 130.747
0.00218824 , 112.543 , 110.123 , -0.197505 , 0 , 137.457
0.00236504 , 114.17 , 111.33 , -0.22769 , 0 , 144.6
0.00199192 , 115.847 , 112.427 , -0.245411 , 0 , 151.232
0.00270544 , 117.403 , 113.697 , -0.252758 , 0 , 157.025
0.00208456 , 119.103 , 114.78 , -0.250335 , 0 , 161.193
0.00260176 , 120.753 , 115.963 , -0.243758 , 0 , 163.737
0.0027632 , 122.497 , 116.947 , -0.236716 , 0 , 164.205
0.00256584 , 124.117 , 118.13 , -0.230567 , 0 , 162.817
0.00223104 , 125.823 , 119.217 , -0.225995 , 0 , 159.231
0.0027944 , 127.58 , 120.233 , -0.224784 , 0 , 153.714
0.002272 , 129.143 , 121.487 , -0.223842 , 0 , 147.318
0.00258072 , 130.87 , 122.557 , -0.22301 , 0 , 140.899
0.00196112 , 132.447 , 123.79 , -0.219963 , 0 , 135.762
0.0027568 , 134.113 , 124.897 , -0.217581 , 0 , 132.017
0.0021992 , 135.753 , 126.103 , -0.214902 , 0 , 129.764
0.00202136 , 137.457 , 127.153 , -0.21297 , 0 , 128.436
0.0027912 , 139.203 , 128.197 , -0.214696 , 0 , 127.809
0.00173536 , 140.94 , 129.28 , -0.216964 , 0 , 127.75
0.00211496 , 142.507 , 130.6 , -0.221379 , 0 , 128.204
0.00184248 , 144.157 , 131.757 , -0.227088 , 0 , 128.752
0.00168648 , 145.707 , 133.047 , -0.233453 , 0 , 129.594
0.00191672 , 147.383 , 134.217 , -0.24112 , 0 , 130.467
0.0019532 , 149.043 , 135.413 , -0.249536 , 0 , 131.486
0.0027568 , 150.693 , 136.55 , -0.260105 , 0 , 132.532
0.002776 , 152.347 , 137.7 , -0.271101 , 0 , 133.712
0.00433712 , 154.307 , 138.267 , -0.286041 , 0 , 134.49
0.00423192 , 156.347 , 138.337 , -0.301322 , 0 , 135.081
0.002944 , 158.263 , 137.643 , -0.311257 , 0 , 135.363
0.00336048 , 159.843 , 136.407 , -0.318807 , 0 , 135.444
0.00425512 , 161.51 , 135.237 , -0.32758 , 0 , 135.829
0.00260864 , 163.133 , 134.043 , -0.330877 , 0 , 136.456
0.00268288 , 164.757 , 132.803 , -0.332552 , 0 , 137.195
0.00358288 , 166.29 , 131.5 , -0.337361 , 0 , 137.888
0.0032216 , 167.83 , 130.223 , -0.342951 , 0 , 138.638
0.00275944 , 169.327 , 128.85 , -0.348067 , 0 , 139.355
0.003198 , 170.713 , 127.393 , -0.355229 , 0 , 140.008
0.00324288 , 172.383 , 126.22 , -0.364608 , 0 , 140.957
0.00305536 , 173.827 , 124.8 , -0.374142 , 0 , 141.688
0.00365016 , 175.32 , 123.433 , -0.385847 , 0 , 142.538
0.0034788 , 176.907 , 122.2 , -0.397715 , 0 , 143.585
0.00264096 , 178.523 , 120.96 , -0.406285 , 0 , 144.711
0.00382824 , 180.19 , 119.823 , -0.417895 , 0 , 145.959
0.0026576 , 181.813 , 118.633 , -0.425941 , 0 , 147.138
0.00268952 , 183.387 , 117.39 , -0.432419 , 0 , 148.279
0.00406736 , 184.977 , 116.133 , -0.443675 , 0 , 149.359
0.00334784 , 186.557 , 114.907 , -0.453774 , 0 , 150.425
