0 , 8.86667 , 63.7667 , -0.0201544 , 0 , 68.1683
0.00261368 , 10.8067 , 63.2733 , -0.000922024 , 14.9093 , 83.5449
0.00263864 , 12.7933 , 62.9233 , -0.000318915 , 51.4612 , 87.9656
0.00303544 , 14.47 , 61.7633 , -0.000257134 , 31.5863 , 82.8722
0.00268736 , 16.45 , 61.4533 , -0.000234693 , 16.5017 , 80.3612
0.00224672 , 18.49 , 61.1233 , -0.000237346 , 10.7842 , 78.5843
0.00247648 , 20.5067 , 60.7967 , -0.000260234 , 8.35925 , 75.85
0.0029736 , 22.4833 , 60.2867 , -0.000293732 , 6.59936 , 72.3925
0.00182904 , 24.4933 , 60.1767 , -0.000329345 , 4.79112 , 69.5838
0.00240016 , 26.48 , 59.9267 , -0.000364631 , 3.89324 , 67.0356
0.00219672 , 28.49 , 59.61 , -0.000398815 , 3.47884 , 64.9079
0.00202176 , 30.4867 , 59.4433 , -0.000430465 , 3.327 , 63.3346
0.00255832 , 32.48 , 59.17 , -0.000461429 , 3.62939 , 61.9254
0.00231944 , 34.4433 , 58.7333 , -0.000490725 , 3.94373 , 60.6064
0.00262968 , 36.4333 , 58.4233 , -0.000519693 , 4.4191 , 59.5751
0.0027332 , 38.46 , 58.2767 , -0.000549585 , 4.94421 , 58.8442
0.00216464 , 40.4933 , 57.8933 , -0.000578284 , 5.27224 , 58.0036
0.00281248 , 42.4633 , 57.52 , -0.000609726 , 5.81488 , 57.2015
0.00221496 , 44.46 , 57.3633 , -0.000642508 , 6.14709 , 56.7318
0.00196288 , 46.4567 , 57.1267 , -0.000676394 , 6.38762 , 56.2261
0.00295088 , 48.4833 , 56.7633 , -0.000717908 , 7.05152 , 55.567
0.00197 , 50.4933 , 56.5033 , -0.00076139 , 7.27304 , 55.1241
0.0029116 , 52.5533 , 56.45 , -0.000813693 , 7.75215 , 54.8453
0.0024424 , 54.5433 , 56.2067 , -0.000872642 , 8.0138 , 54.4353
0.0023848 , 56.5633 , 56.1133 , -0.000938833 , 8.15292 , 54.1941
0.0027636 , 58.59 , 56.0933 , -0.00101876 , 8.42429 , 54.0179
0.0023192 , 60.57 , 55.75 , -0.00110883 , 8.46454 , 53.5534
0.00246664 , 62.5967 , 55.7633 , -0.00121561 , 8.49623 , 53.447
0.00191696 , 64.62 , 55.6267 , -0.00133851 , 8.32473 , 53.2194
0.00240696 , 66.6167 , 55.79 , -0.00149003 , 8.24487 , 53.263
0.00291536 , 68.6067 , 55.58 , -0.00168028 , 8.3057 , 52.9174
0.00208232 , 70.62 , 55.6767 , -0.0019038 , 7.81296 , 52.9445
0.0028952 , 72.66 , 55.6467 , -0.00219107 , 7.49108 , 52.7895
0.00269528 , 74.6633 , 55.7167 , -0.00255567 , 6.90087 , 52.7799
0.00227696 , 76.6867 , 55.7267 , -0.0030131 , 5.86233 , 52.739
0.00213056 , 78.7033 , 55.6367 , -0.00360841 , 4.59257 , 52.6179
0.00237592 , 80.7367 , 55.7 , -0.00442174 , 3.20755 , 52.6834
0.00217704 , 82.7333 , 55.5267 , -0.00554329 , 1.38484 , 52.5837
0.00239152 , 84.7533 , 55.6367 , -0.00716561 , 0 , 52.8534
0.00294688 , 86.7967 , 55.6233 , -0.00963899 , 0 , 53.1326
0.00247864 , 88.8167 , 55.6733 , -0.0134351 , 0 , 53.7269
0.00272504 , 90.82 , 55.8033 , -0.0195526 , 0 , 54.7036
0.00263168 , 92.8633 , 55.94 , -0.0296693 , 0 , 56.1806
0.002278 , 94.88 , 56.0967 , -0.0463943 , 0 , 58.3565
0.00199368 , 96.88 , 56.3633 , -0.0734633 , 0 , 61.5506
0.00276976 , 98.9067 , 56.57 , -0.115831 , 0 , 65.8208
0.00272224 , 100.957 , 56.7233 , -0.174952 , 0 , 71.4686
0.00203672 , 102.987 , 56.9167 , -0.243979 , 0 , 78.6545
0.00298584 , 105 , 56.9333 , -0.314012 , 0 , 86.8718
0.00213656 , 107.017 , 57.04 , -0.370038 , 0 , 95.8523
0.00240776 , 109.043 , 57.13 , -0.406528 , 0 , 104.499
0.00243656 , 111.053 , 57.3367 , -0.423316 , 0 , 112.016
0.00284424 , 113.093 , 57.5267 , -0.42479 , 0 , 117.606
0.00201944 , 115.1 , 57.6133 , -0.412393 , 0 , 120.957
0.00243744 , 117.107 , 57.9267 , -0.394177 , 0 , 122.603
0.00245864 , 119.107 , 58.18 , -0.374933 , 0 , 122.639
0.00220832 , 121.103 , 58.5567 , -0.357506 , 0 , 121.642
0.0030128 , 123.1 , 58.7267 , -0.347064 , 0 , 119.62
0.0021576 , 125.113 , 59.0333 , -0.340775 , 0 , 117.061
0.00226744 , 127.1 , 59.3733 , -0.339552 , 0 , 114.144
0.00231992 , 129.077 , 59.7367 , -0.342653 , 0 , 111.19
0.00265424 , 131.087 , 60.02 , -0.349277 , 0 , 108.517
0.00240936 , 133.063 , 60.4933 , -0.356553 , 0 , 106.696
0.00214816 , 135.053 , 60.8133 , -0.362827 , 0 , 105.569
0.00231784 , 137.087 , 61.12 , -0.368899 , 0 , 105.265
0.00282848 , 139.087 , 61.4467 , -0.376083 , 0 , 105.683
0.00192296 , 141.123 , 61.6933 , -0.380631 , 0 , 106.588
0.00229056 , 143.113 , 62.2 , -0.385567 , 0 , 108.148
0.00255048 , 145.123 , 62.57 , -0.392011 , 0 , 109.844
0.00248072 , 147.1 , 63.0967 , -0.399241 , 0 , 111.881
0.00266704 , 149.053 , 63.6133 , -0.407907 , 0 , 114.063
0.00241456 , 151.027 , 64.1833 , -0.416878 , 0 , 116.416
0.00236352 , 152.99 , 64.73 , -0.426232 , 0 , 118.846
0.0018868 , 154.977 , 65.05 , -0.434454 , 0 , 121.142
0.00213616 , 156.873 , 65.7867 , -0.443423 , 0 , 123.859
0.00241912 , 158.813 , 66.3 , -0.453771 , 0 , 126.383
0.00209552 , 160.793 , 66.6667 , -0.463463 , 0 , 128.818
0.00262024 , 162.733 , 67.17 , -0.474825 , 0 , 131.444
0.0017516 , 164.65 , 67.82 , -0.483639 , 0 , 134.179
0.00256672 , 166.573 , 68.3833 , -0.494324 , 0 , 136.854
0.0027236 , 168.5 , 68.9233 , -0.506072 , 0 , 139.47
0.00224536 , 170.433 , 69.53 , -0.515988 , 0 , 142.128
0.00246552 , 172.377 , 70.1167 , -0.52588 , 0 , 144.75
0.00210464 , 174.313 , 70.7333 , -0.534266 , 0 , 147.288
0.0022308 , 176.29 , 71.2433 , -0.542473 , 0 , 149.632
0.00266272 , 178.127 , 72.0533 , -0.552032 , 0 , 152.115
0.00220232 , 180.087 , 72.4567 , -0.560215 , 0 , 154.098
0.00196912 , 181.983 , 73.1967 , -0.567281 , 0 , 156.283
0.00256408 , 183.953 , 73.6367 , -0.57663 , 0 , 158.082
0.00237776 , 185.93 , 74.1933 , -0.586458 , 0 , 159.856
0.00242128 , 187.873 , 74.7533 , -0.596816 , 0 , 161.569
0.00242176 , 189.757 , 75.5433 , -0.607575 , 0 , 163.399
0.00190984 , 191.71 , 76.1267 , -0.616609 , 0 , 164.903
0.00223888 , 193.54 , 76.9533 , -0.626064 , 0 , 166.493
0.00185472 , 195.357 , 77.8167 , -0.633892 , 0 , 167.869
0.00256856 , 197.263 , 78.5167 , -0.643519 , 0 , 168.959
0.00255984 , 199.15 , 79.2367 , -0.65351 , 0 , 169.871
0.00227352 , 200.99 , 80.04 , -0.662244 , 0 , 170.705
0.00227912 , 202.923 , 80.7233 , -0.670746 , 0 , 171.292
0.00257744 , 204.833 , 81.3567 , -0.680279 , 0 , 171.663
0.00229344 , 206.68 , 82.2067 , -0.689012 , 0 , 172.025
0.00206008 , 208.56 , 82.9033 , -0.696627 , 0 , 172.095
0.00216192 , 210.447 , 83.6533 , -0.704482 , 0 , 172.057
0.00191832 , 212.31 , 84.45 , -0.711778 , 0 , 171.853
