0.00613888 , 8.56667 , 76.1467 , -0.432455 , 0 , 91.111
0.00500776 , 10.49 , 76.74 , -0.0103399 , 0 , 113.515
0.00439168 , 12.41 , 77.3867 , -0.00119296 , 0 , 121.231
0.00450496 , 14.3933 , 77.8133 , -0.000631094 , 12.4162 , 115.053
0.00739768 , 16.2633 , 78.5333 , -0.000544131 , 16.4525 , 110.065
0.010993 , 18.1267 , 79.34 , -0.000544131 , 21.1677 , 106.828
0 , 20.0233 , 79.9967 , -0.0240592 , 0 , 82.4151
0.00469872 , 21.8033 , 80.9533 , -0.00126284 , 7.70887 , 96.9981
0.00489968 , 23.68 , 81.78 , -0.000439137 , 48.2032 , 102.806
0.00434584 , 25.5233 , 82.5667 , -0.000353396 , 31.2934 , 100.863
0.00240816 , 27.36 , 83.4133 , -0.000323683 , 15.9573 , 100.506
0.00305712 , 29.28 , 84.0467 , -0.00033021 , 10.2845 , 100.465
0.00254904 , 31.1367 , 84.8267 , -0.000366211 , 7.39422 , 99.4312
0.0036096 , 33.0133 , 85.6067 , -0.000418991 , 5.42454 , 97.6014
0.00340208 , 34.88 , 86.4133 , -0.000478804 , 3.59338 , 95.8767
0.00326544 , 36.71 , 87.27 , -0.000539094 , 2.21048 , 94.6074
0.00365008 , 38.5 , 88.2733 , -0.000600517 , 1.50785 , 93.9148
0.0026848 , 40.28 , 89.2133 , -0.000658751 , 0.827199 , 93.5989
0.00266656 , 42.0667 , 90.1267 , -0.000715375 , 0.532285 , 93.5413
0.00248136 , 43.8233 , 91.0833 , -0.000773013 , 0.447708 , 93.7632
0.00277856 , 45.5867 , 92.0567 , -0.000834256 , 0.626065 , 94.1489
0.00297168 , 47.4067 , 92.9133 , -0.000901341 , 0.958936 , 94.5344
0.00296568 , 49.1133 , 93.9867 , -0.000974745 , 1.13667 , 95.2367
0.00313064 , 50.96 , 95.04 , -0.00105777 , 1.41819 , 95.9857
0.00310408 , 52.5833 , 96.2233 , -0.00115153 , 1.46563 , 96.9204
0.00351608 , 54.3067 , 97.2567 , -0.00126153 , 1.69306 , 97.7296
0.00202488 , 55.9033 , 98.4867 , -0.00137675 , 1.18691 , 98.8579
0.00356496 , 57.62 , 99.5233 , -0.00152275 , 1.43215 , 99.7097
0.00261312 , 59.39 , 100.473 , -0.00169143 , 1.31946 , 100.588
