0.00266176 , 9.16333 , 64.3467 , -0.429484 , 0 , 62.5882
0.002846 , 10.9567 , 63.45 , -0.0110264 , 0 , 90.445
0.00304064 , 12.6367 , 62.3367 , -0.00133115 , 0 , 100.071
0.0030572 , 14.6 , 61.8733 , -0.000674486 , 8.09233 , 95.8605
0.00306776 , 16.61 , 61.5267 , -0.000551939 , 13.4975 , 91.93
0.00549224 , 18.53 , 60.9333 , -0.000528038 , 18.7936 , 88.4941
0 , 20.5567 , 60.86 , -0.022023 , 0 , 66.6585
0.00333744 , 22.5667 , 60.64 , -0.00106114 , 11.3252 , 80.9862
0.0038236 , 24.57 , 60.28 , -0.000361502 , 53.4231 , 84.6357
0.00232648 , 26.5367 , 59.89 , -0.000289828 , 35.4866 , 80.535
0.00276208 , 28.5733 , 59.72 , -0.000267327 , 21.024 , 78.167
0.0026548 , 30.5233 , 59.2633 , -0.000274777 , 15.2115 , 76.2025
0.00227992 , 32.54 , 59.0433 , -0.000305086 , 12.3398 , 73.5239
0.00236288 , 34.5433 , 58.7233 , -0.000347525 , 10.0965 , 70.2202
0.0029216 , 36.5767 , 58.59 , -0.000395834 , 8.51592 , 67.2695
0.00251592 , 38.5767 , 58.2933 , -0.000444472 , 7.29552 , 64.6496
0.0024052 , 40.58 , 58.0767 , -0.0004915 , 6.58154 , 62.6044
0.00239976 , 42.56 , 57.72 , -0.000537395 , 6.3098 , 60.8253
0.00273912 , 44.59 , 57.6267 , -0.000583977 , 6.42494 , 59.6234
0.00278848 , 46.59 , 57.35 , -0.000631332 , 6.65463 , 58.4767
0.00296208 , 48.63 , 57.2633 , -0.000680953 , 6.97732 , 57.7037
0.00209488 , 50.63 , 57.0633 , -0.000730187 , 6.99797 , 56.9988
0.00312104 , 52.6467 , 56.9333 , -0.000787169 , 7.45946 , 56.396
0.00237104 , 54.65 , 56.8967 , -0.000848979 , 7.62291 , 56.0274
0.00262512 , 56.67 , 56.84 , -0.000918478 , 7.82137 , 55.6669
0.00240768 , 58.69 , 56.75 , -0.000998199 , 7.96892 , 55.332
0.00235512 , 60.72 , 56.7667 , -0.0010902 , 8.03959 , 55.1394
0.00200688 , 62.7367 , 56.6333 , -0.00119579 , 7.97803 , 54.8315
0.00293176 , 64.7533 , 56.5633 , -0.00132856 , 8.20866 , 54.5555
0.00247656 , 66.7533 , 56.4867 , -0.00148582 , 8.1245 , 54.3326
0.00221328 , 68.7867 , 56.4767 , -0.00167152 , 7.77211 , 54.1927
0.00306312 , 70.8133 , 56.51 , -0.00191158 , 7.66344 , 54.0637
0.0029372 , 72.8333 , 56.6467 , -0.0022133 , 7.27491 , 54.084
