0.00383792 , 12.02 , 82.15 , -0.427459 , 0 , 73.3278
0.00393048 , 13.6133 , 83.3733 , -0.0121278 , 0 , 100.739
0.00495752 , 15.3433 , 84.3933 , -0.00155538 , 0 , 113.889
0.00821744 , 17.02 , 85.5533 , -0.000811756 , 7.96531 , 112.953
0.00952816 , 18.66 , 86.74 , -0.000667781 , 14.2494 , 111.159
0.0141538 , 20.28 , 87.9933 , -0.000648081 , 20.4856 , 109.909
0 , 21.8533 , 89.2867 , -0.0255825 , 0 , 90.1982
0.00620592 , 23.48 , 90.5633 , -0.00142539 , 6.04618 , 104.308
0.00342448 , 25.09 , 91.7767 , -0.000491798 , 44.33 , 110.861
0.0056324 , 26.6933 , 92.9967 , -0.000394076 , 29.4491 , 109.942
0.00630144 , 28.3267 , 94.1867 , -0.00036791 , 15.9506 , 110.301
0.00404624 , 29.89 , 95.51 , -0.000378668 , 9.24911 , 111.356
0.0046288 , 31.42 , 96.8067 , -0.000420928 , 6.26346 , 111.093
0.00323448 , 32.9467 , 98.15 , -0.00047943 , 3.29006 , 110.16
0.00349624 , 34.5467 , 99.3933 , -0.000543505 , 1.14607 , 109.075
0.00339104 , 36.0333 , 100.737 , -0.000609994 , 0 , 108.46
0.00312784 , 37.45 , 102.217 , -0.000674903 , 0 , 108.408
0.00330304 , 39.0067 , 103.49 , -0.000739545 , 0 , 108.492
0.00360168 , 40.5 , 104.87 , -0.000806034 , 0 , 108.952
0.00344616 , 41.9733 , 106.257 , -0.000873178 , 0 , 109.646
0.0030872 , 43.4 , 107.687 , -0.000940382 , 0 , 110.56
0.00349568 , 44.9433 , 108.96 , -0.00101358 , 0 , 111.407
0.00316 , 46.27 , 110.49 , -0.00109166 , 0 , 112.627
0.00282976 , 47.6433 , 111.973 , -0.00117397 , 0 , 113.877
0.00343344 , 49.1767 , 113.457 , -0.00127137 , 0 , 115.147
0.00331968 , 50.39 , 115.08 , -0.00138152 , 0 , 116.607
0.00469344 , 51.79 , 116.533 , -0.00151908 , 0 , 117.864
0.00285792 , 53.2133 , 117.947 , -0.00166163 , 0 , 119.24
0.00374584 , 54.69 , 119.313 , -0.00183153 , 0 , 120.513
0.00321656 , 56.0667 , 120.767 , -0.0020304 , 0 , 121.946
0.00316864 , 57.27 , 122.403 , -0.00226098 , 0 , 123.567
0.00234504 , 58.57 , 123.923 , -0.00252274 , 0 , 125.133
0.00456592 , 59.8967 , 125.437 , -0.00288206 , 0 , 126.599
0.00315848 , 61.1367 , 127.013 , -0.00330183 , 0 , 128.27
0.00470592 , 62.42 , 128.597 , -0.00385326 , 0 , 129.878
0.00203944 , 63.9 , 129.987 , -0.00447488 , 0 , 131.505
0.00245304 , 65.2233 , 131.543 , -0.0052551 , 0 , 133.258
0.00197152 , 66.5833 , 133.01 , -0.00625861 , 0 , 135.018
0.00226624 , 67.89 , 134.53 , -0.00759041 , 0 , 136.863
0.00217656 , 69.1567 , 136.11 , -0.00937909 , 0 , 138.854
0.00250032 , 70.5467 , 137.587 , -0.0118595 , 0 , 140.837
0.00290624 , 72.2233 , 138.683 , -0.0154195 , 0 , 142.587
0.00236608 , 74.2367 , 138.527 , -0.0204415 , 0 , 143.298
0.0028496 , 76.0467 , 137.637 , -0.0277588 , 0 , 143.417
0.00312488 , 77.74 , 136.537 , -0.0384597 , 0 , 143.52
0.00236808 , 78.3533 , 134.603 , -0.0527858 , 0 , 142.924
0.003926 , 79.8333 , 133.227 , -0.0729602 , 0 , 143.093
0.00571984 , 81.0767 , 131.657 , -0.100795 , 0 , 143.146
0.0060708 , 82.45 , 130.187 , -0.135095 , 0 , 143.266
0.00405664 , 84.2067 , 129.23 , -0.169547 , 0 , 143.659
0.00420912 , 85.43 , 127.633 , -0.200582 , 0 , 142.639
0.00460696 , 86.7533 , 126.127 , -0.226168 , 0 , 140.625
0.00558904 , 87.9767 , 124.54 , -0.245411 , 0 , 137.207
0.00549808 , 89.45 , 123.16 , -0.255822 , 0 , 132.859
0.00474288 , 90.8967 , 121.727 , -0.255347 , 0 , 127.756
0.00379816 , 92.4833 , 120.447 , -0.245101 , 0 , 122.71
0.00388248 , 94.0167 , 119.147 , -0.230259 , 0 , 118.019
0.0043884 , 95.7667 , 118.127 , -0.215953 , 0 , 114.273
0.0047608 , 97.2633 , 116.78 , -0.204209 , 0 , 110.937
0.00416088 , 98.87 , 115.49 , -0.194836 , 0 , 108.404
0.00627344 , 100.473 , 114.213 , -0.193114 , 0 , 106.351
0.00359848 , 102.103 , 112.997 , -0.191534 , 0 , 104.875
0.00477208 , 103.81 , 111.847 , -0.194492 , 0 , 103.718
0.00397 , 105.57 , 110.793 , -0.199723 , 0 , 102.919
0.00551384 , 107.33 , 109.817 , -0.210066 , 0 , 102.288
0.00489712 , 109.01 , 108.713 , -0.221642 , 0 , 101.732
0.0045752 , 110.743 , 107.657 , -0.232983 , 0 , 101.437
0.00601416 , 112.453 , 106.57 , -0.247305 , 0 , 101.239
0.00601648 , 114.287 , 105.757 , -0.262268 , 0 , 101.494
0.0046272 , 116.073 , 104.81 , -0.272764 , 0 , 101.863
0.00405792 , 118.047 , 104.207 , -0.279653 , 0 , 102.757
0.00484152 , 120.01 , 103.713 , -0.287075 , 0 , 103.805
0.00377152 , 121.96 , 103.11 , -0.291521 , 0 , 104.848
0.00538768 , 123.913 , 102.58 , -0.299341 , 0 , 105.952
0.00559352 , 125.88 , 102.153 , -0.309211 , 0 , 107.177
0.00581904 , 127.833 , 101.637 , -0.320295 , 0 , 108.367
0.00738808 , 129.857 , 101.423 , -0.33653 , 0 , 109.86
0.00636952 , 131.867 , 101.147 , -0.350923 , 0 , 111.393
0.0055264 , 133.877 , 100.993 , -0.361022 , 0 , 113.18
0.0074032 , 135.883 , 100.853 , -0.374767 , 0 , 114.994
0.00685008 , 137.913 , 100.833 , -0.38688 , 0 , 116.979
0.00629976 , 139.913 , 100.933 , -0.395082 , 0 , 119.179
