0.00292528 , 9.11 , 61.4767 , -0.436643 , 0 , 57.9549
0.00298624 , 10.3333 , 59.89 , -0.0105072 , 0 , 84.0747
0.00347888 , 12.2167 , 59.1933 , -0.0012705 , 0 , 96.0422
0.0052268 , 14.1333 , 58.5333 , -0.000667185 , 14.2129 , 92.6489
0.00628344 , 15.56 , 57.07 , -0.000543386 , 17.8337 , 87.1062
0.00758952 , 17.5333 , 56.64 , -0.000504881 , 22.4552 , 83.1093
0 , 19.5033 , 56.1833 , -0.0213253 , 0 , 62.7011
0.00462288 , 21.4367 , 55.61 , -0.00101566 , 14.6988 , 77.0026
0.003264 , 23.3833 , 55.0567 , -0.000344098 , 55.0715 , 80.1842
0.00292152 , 25.3633 , 54.6133 , -0.000276387 , 36.6575 , 75.6897
0.00370088 , 27.2767 , 53.9867 , -0.000255495 , 22.125 , 72.6228
0.00268384 , 29.2167 , 53.49 , -0.000262111 , 15.9963 , 70.4683
0.00309256 , 31.1767 , 53.08 , -0.000290662 , 13.2836 , 67.4543
0.00317816 , 33.12 , 52.55 , -0.000331283 , 11.1287 , 63.8505
0.00340128 , 35.1067 , 52.2933 , -0.000376493 , 9.47144 , 60.7323
0.0033352 , 37.1067 , 52.1067 , -0.000422418 , 8.34013 , 58.1816
0.00319216 , 39.03 , 51.5267 , -0.000466406 , 7.66834 , 55.7317
0.00306688 , 41.02 , 51.28 , -0.000508845 , 7.3863 , 54.0554
0.00259952 , 43.0033 , 51.01 , -0.000549108 , 7.23176 , 52.7008
0.00360168 , 44.9633 , 50.5467 , -0.000591487 , 7.64528 , 51.3283
0.00269656 , 46.96 , 50.21 , -0.00063315 , 7.79508 , 50.3421
0.0033912 , 49.0033 , 50.1367 , -0.00067839 , 8.20409 , 49.7066
0.00288184 , 51.0333 , 49.89 , -0.000726521 , 8.46544 , 49.0332
0.00336504 , 53.0633 , 49.6933 , -0.000780582 , 8.84385 , 48.4549
0.0036024 , 55.0567 , 49.47 , -0.000843316 , 9.25131 , 47.9047
0.0031932 , 57.06 , 49.3133 , -0.000912309 , 9.39308 , 47.4999
0.00332656 , 59.0633 , 49.1167 , -0.000991821 , 9.54478 , 47.0721
0.00300688 , 61.06 , 48.7833 , -0.00108248 , 9.58267 , 46.5517
0.00370272 , 63.0767 , 48.7633 , -0.00119439 , 9.79893 , 46.332
0.00319936 , 65.1067 , 48.7533 , -0.00132537 , 9.72982 , 46.1784
0.00333168 , 67.1467 , 48.6133 , -0.00148204 , 9.58466 , 45.8862
0.00326136 , 69.1733 , 48.73 , -0.00167376 , 9.3211 , 45.8722
0.00331536 , 71.1833 , 48.8967 , -0.00191081 , 8.92469 , 45.9122
0.00311576 , 73.2133 , 48.8533 , -0.00220409 , 8.34133 , 45.7606
0.00340088 , 75.2367 , 49.0033 , -0.00258276 , 7.67196 , 45.8038
0.00337544 , 77.2667 , 49.01 , -0.0030762 , 6.77546 , 45.7319
0.0029712 , 79.2767 , 48.9567 , -0.00371873 , 5.40128 , 45.6462
0.00330336 , 81.2933 , 49.1067 , -0.00460687 , 3.86553 , 45.7905
0.00313664 , 83.2967 , 49.1167 , -0.00585383 , 1.8937 , 45.8814
0.00355928 , 85.31 , 48.8833 , -0.00769183 , 0 , 45.8195
0.00274048 , 87.3233 , 49.01 , -0.0104101 , 0 , 46.3295
0.00298168 , 89.33 , 49.2 , -0.0146684 , 0 , 47.1176
0.00340336 , 91.38 , 49.0867 , -0.0216666 , 0 , 47.9709
0.00303088 , 93.3733 , 49.29 , -0.0332232 , 0 , 49.6929
0.00391064 , 95.34 , 49.7133 , -0.0529292 , 0 , 52.3386
0.00319784 , 97.3867 , 49.8133 , -0.0846897 , 0 , 55.7534
0.00377712 , 99.4133 , 49.8733 , -0.13315 , 0 , 60.4127
0.0032328 , 101.403 , 50.1933 , -0.19774 , 0 , 66.944
0.00327872 , 103.417 , 50.4567 , -0.271195 , 0 , 75.0268
0.00356528 , 105.397 , 50.8433 , -0.341551 , 0 , 84.5598
0.00260144 , 107.42 , 50.9967 , -0.393517 , 0 , 94.5199
0.00324176 , 109.427 , 51.21 , -0.424792 , 0 , 104.132
0.00345832 , 111.387 , 51.6467 , -0.436499 , 0 , 112.571
