0.0181682 , 11.4833 , 76.5 , -0.509381 , 0 , 95.6806
0 , 13.4033 , 77.1367 , -0.0223823 , 0 , 79.5566
0.002952 , 15.3833 , 77.61 , -0.00110596 , 9.60111 , 94.6838
0.00531864 , 17.36 , 78.08 , -0.000389129 , 49.1831 , 100.37
0.0037524 , 19.2467 , 78.8133 , -0.000315309 , 30.2948 , 98.0035
0.00394288 , 21.1367 , 79.5467 , -0.000289619 , 15.3639 , 97.148
0.00324952 , 22.9833 , 80.3967 , -0.000295222 , 9.27431 , 97.1408
0.00314632 , 24.8467 , 81.1667 , -0.000325531 , 6.48351 , 95.9455
0.00331704 , 26.7433 , 81.82 , -0.00036937 , 4.36145 , 93.9619
0.00371256 , 28.63 , 82.5167 , -0.000418812 , 2.76293 , 92.085
0.00324176 , 30.5433 , 83.2167 , -0.000468254 , 1.52436 , 90.6498
0.00348224 , 32.3367 , 84.11 , -0.000516683 , 0.832779 , 89.8375
0.00253056 , 34.2267 , 84.8667 , -0.000561595 , 0.301553 , 89.3245
0.00267192 , 36.07 , 85.6467 , -0.000604659 , 0.164631 , 89.1083
0.00352152 , 37.8233 , 86.6767 , -0.000651091 , 0.491661 , 89.327
0.00312808 , 39.5633 , 87.69 , -0.000697553 , 0.65806 , 89.7339
0.002876 , 41.3367 , 88.64 , -0.000743717 , 0.768334 , 90.2099
0.00342192 , 43.1733 , 89.51 , -0.000795096 , 1.19454 , 90.6667
0.00345144 , 44.8567 , 90.61 , -0.000851721 , 1.46019 , 91.4404
0.00286968 , 46.68 , 91.51 , -0.00091055 , 1.55623 , 92.1035
0.00299688 , 48.4267 , 92.49 , -0.000976324 , 1.66901 , 92.872
0.00307768 , 50.2033 , 93.4467 , -0.00105211 , 1.86891 , 93.6529
0.00310472 , 51.79 , 94.6733 , -0.00113884 , 1.88956 , 94.7332
0.00273112 , 53.4433 , 95.83 , -0.00123575 , 1.80028 , 95.7871
0.00336696 , 55.1733 , 96.9 , -0.0013532 , 1.99055 , 96.7352
0.00250584 , 56.85 , 98.03 , -0.0014846 , 1.75075 , 97.821
0.00307536 , 58.6233 , 98.9567 , -0.00164324 , 1.75258 , 98.6695
0.00242496 , 60.1933 , 100.21 , -0.00182751 , 1.34838 , 99.9033
0.00320352 , 62.0533 , 101.04 , -0.002058 , 1.38765 , 100.68
0.00230016 , 63.8233 , 101.987 , -0.00232959 , 0.900085 , 101.653
0.00233392 , 65.46 , 103.14 , -0.00266013 , 0.216371 , 102.819
0.0029896 , 67.2067 , 104.183 , -0.00309265 , 0 , 103.877
0.00213632 , 68.9033 , 105.253 , -0.00362426 , 0 , 105.042
0.00308088 , 70.5633 , 106.38 , -0.00433844 , 0 , 106.241
0.00263832 , 72.1333 , 107.627 , -0.0052782 , 0 , 107.654
0.00317488 , 73.91 , 108.617 , -0.00657833 , 0 , 108.866
0.00262312 , 75.47 , 109.93 , -0.00836694 , 0 , 110.531
0.00301776 , 77.08 , 111.133 , -0.0109525 , 0 , 112.2
0.0023344 , 78.69 , 112.347 , -0.0146888 , 0 , 114.111
0.00337816 , 80.1 , 113.833 , -0.0204719 , 0 , 116.48
0.00306696 , 81.7233 , 115.017 , -0.0293794 , 0 , 118.943
0.0033352 , 83.2033 , 116.407 , -0.0432004 , 0 , 122.017
0.00310152 , 84.77 , 117.69 , -0.0640521 , 0 , 125.541
0.00297136 , 86.35 , 118.937 , -0.0937776 , 0 , 129.607
0.00239496 , 87.8667 , 120.263 , -0.13181 , 0 , 134.286
0.00279928 , 89.44 , 121.507 , -0.175894 , 0 , 139.163
0.00290008 , 91.04 , 122.713 , -0.220543 , 0 , 143.88
0.00238792 , 92.6033 , 123.963 , -0.258227 , 0 , 147.904
0.00298144 , 94.2167 , 125.16 , -0.28696 , 0 , 150.476
0.001842 , 95.66 , 126.55 , -0.301665 , 0 , 151.305
0.002612 , 97.2533 , 127.787 , -0.306476 , 0 , 149.773
0.00242168 , 98.8867 , 129.017 , -0.301952 , 0 , 146.169
