0.00956528 , 7.61 , 90.2267 , -0.52505 , 0 , 117.379
0 , 8.88667 , 91.7933 , -0.0231164 , 0 , 91.3109
0.00369 , 9.77333 , 93.5967 , -0.00118896 , 7.80998 , 107.421
0.0043288 , 11.0633 , 95.2867 , -0.000421554 , 43.1147 , 115.302
0.00297824 , 11.96 , 97.1333 , -0.000337124 , 23.1301 , 114.866
0.00458152 , 13.1067 , 98.78 , -0.00030607 , 8.73633 , 115.648
0.00296512 , 14.17 , 100.51 , -0.000308216 , 2.36118 , 117.213
0.00264784 , 15.4033 , 102.117 , -0.000334591 , 0 , 117.402
0.0031256 , 16.7 , 103.69 , -0.000375062 , 0 , 116.752
0.00334552 , 17.91 , 105.343 , -0.000420451 , 0 , 116.152
0.00286584 , 19.1433 , 106.943 , -0.000464529 , 0 , 115.862
0.00328096 , 20.4667 , 108.49 , -0.000507057 , 0 , 115.888
0.00266232 , 21.61 , 110.147 , -0.000546068 , 0 , 116.411
0.00252568 , 22.8067 , 111.767 , -0.000581354 , 0 , 117.168
0.0030052 , 23.84 , 113.497 , -0.000616312 , 0 , 118.214
0.00280992 , 24.6967 , 115.317 , -0.000649393 , 0 , 119.525
0.00325176 , 25.7733 , 117.02 , -0.000682712 , 0 , 120.811
0.00317976 , 26.9767 , 118.623 , -0.000716567 , 0 , 122.099
0.0032808 , 28.2367 , 120.187 , -0.000751317 , 0 , 123.406
0.00300824 , 29.3233 , 121.923 , -0.000786513 , 0 , 124.955
0.00242856 , 30.4467 , 123.593 , -0.000820577 , 0 , 126.504
0.0029208 , 31.3867 , 125.363 , -0.000858456 , 0 , 128.142
0.0027184 , 32.4667 , 127.127 , -0.000899434 , 0 , 129.828
0.00275784 , 33.6033 , 128.777 , -0.000943422 , 0 , 131.412
0.00286176 , 34.47 , 130.627 , -0.000991732 , 0 , 133.206
0.0022796 , 35.7367 , 132.177 , -0.00104153 , 0 , 134.756
0.00195736 , 36.7633 , 133.933 , -0.00109372 , 0 , 136.527
0.00275656 , 37.9567 , 135.547 , -0.00115737 , 0 , 138.117
0.00259392 , 39.3833 , 136.96 , -0.00122967 , 0 , 139.547
0.0049088 , 41.36 , 137.507 , -0.00132883 , 0 , 139.988
0.00434672 , 43.3133 , 136.997 , -0.00143853 , 0 , 139.441
0.00426936 , 45.12 , 136.067 , -0.0015547 , 0 , 138.459
0.00342416 , 45.92 , 134.23 , -0.0016658 , 0 , 136.545
0.00339096 , 46.1867 , 132.237 , -0.00177324 , 0 , 134.424
