0.0132985 , 11.4267 , 78.23 , -0.495147 , 0 , 83.2074
0 , 13.3 , 79.02 , -0.0225685 , 0 , 81.1027
0.00229128 , 15.2133 , 79.6267 , -0.00111544 , 8.29318 , 96.2803
0.00251024 , 17.1667 , 80.21 , -0.000386655 , 46.2136 , 102.3
0.00374072 , 19.0733 , 80.8467 , -0.00031203 , 29.1472 , 100.039
0.00231992 , 20.9733 , 81.52 , -0.000286311 , 14.1761 , 99.3057
0.00320344 , 22.8233 , 82.3533 , -0.000292122 , 8.68987 , 99.2682
0.00269056 , 24.6833 , 83.1133 , -0.000323296 , 5.93879 , 98.0914
0.00215192 , 26.4033 , 84.1833 , -0.000366032 , 3.39598 , 96.5801
0.00259544 , 28.3667 , 84.7467 , -0.000413686 , 1.80833 , 94.605
0.00193984 , 30.2533 , 85.58 , -0.00046131 , 0.473201 , 93.3489
0.0022516 , 32.1233 , 86.33 , -0.000507802 , 0 , 92.4142
0.00216032 , 34.0033 , 87.0167 , -0.000553221 , 0 , 91.7998
0.00257208 , 35.8733 , 87.8 , -0.00059852 , 0 , 91.5553
0.0022084 , 37.68 , 88.76 , -0.000642926 , 0 , 91.7427
0.00238696 , 39.4833 , 89.6867 , -0.000687778 , 0 , 92.0474
0.0025196 , 41.2533 , 90.6967 , -0.000735223 , 0.24586 , 92.5611
0.00214728 , 43.1 , 91.58 , -0.00078389 , 0.439081 , 93.0668
0.00245528 , 44.8433 , 92.5733 , -0.000837356 , 0.685222 , 93.7317
0.00214992 , 46.6733 , 93.46 , -0.000895321 , 0.892976 , 94.3706
0.00234656 , 48.4533 , 94.3867 , -0.00096041 , 1.10754 , 95.0773
0.0020308 , 50.27 , 95.23 , -0.00103268 , 1.23058 , 95.757
0.00211632 , 52.1467 , 96.1133 , -0.00111562 , 1.39096 , 96.4986
0.00257456 , 53.92 , 97.05 , -0.00121534 , 1.62446 , 97.2924
0.00218416 , 55.67 , 98.0233 , -0.00132877 , 1.59557 , 98.1756
0.00217032 , 57.4567 , 99.01 , -0.00146064 , 1.51201 , 99.083
0.00208432 , 59.28 , 99.8633 , -0.00161657 , 1.41745 , 99.8765
0.0026216 , 60.9833 , 100.923 , -0.00180933 , 1.37656 , 100.864
0.00201568 , 62.7533 , 101.87 , -0.00203556 , 1.04084 , 101.796
0.00186128 , 64.4933 , 102.933 , -0.00230661 , 0.511415 , 102.853
0.00188248 , 66.37 , 103.653 , -0.00264314 , 0.0959979 , 103.583
0.00217872 , 68.1633 , 104.617 , -0.00307447 , 0 , 104.572
0.0021044 , 69.99 , 105.467 , -0.00362676 , 0 , 105.487
0.00182136 , 71.6467 , 106.617 , -0.00433511 , 0 , 106.744
0.00303968 , 73.3967 , 107.603 , -0.0053288 , 0 , 107.844
0.00212048 , 75.1567 , 108.637 , -0.00665703 , 0 , 109.14
0.00280688 , 76.95 , 109.63 , -0.00855729 , 0 , 110.455
0.0019824 , 78.6867 , 110.637 , -0.0112502 , 0 , 111.985
0.00205144 , 80.39 , 111.687 , -0.015224 , 0 , 113.731
0.00284192 , 82.01 , 112.887 , -0.0214427 , 0 , 115.871
0.00287992 , 83.67 , 114.047 , -0.0311915 , 0 , 118.35
0.00233816 , 85.32 , 115.233 , -0.0461398 , 0 , 121.343
0.00169776 , 87.0333 , 116.3 , -0.0682217 , 0 , 124.804
0.002256 , 88.7033 , 117.447 , -0.0998809 , 0 , 128.917
0.00229272 , 90.4267 , 118.49 , -0.141044 , 0 , 133.483
0.00176624 , 92.1333 , 119.58 , -0.18698 , 0 , 138.408
0.00253264 , 93.9333 , 120.51 , -0.23331 , 0 , 143.013
0.00212064 , 95.59 , 121.66 , -0.272339 , 0 , 147.065
0.00222616 , 97.2233 , 122.85 , -0.300394 , 0 , 149.694
0.00202776 , 98.9133 , 123.943 , -0.315938 , 0 , 150.263
0.00243272 , 100.517 , 125.147 , -0.32088 , 0 , 148.687
0.00189872 , 102.207 , 126.243 , -0.314875 , 0 , 144.951
0.00220168 , 103.88 , 127.413 , -0.30151 , 0 , 139.895
0.00148912 , 105.427 , 128.72 , -0.281209 , 0 , 134.626
0.00175248 , 107.06 , 129.967 , -0.259213 , 0 , 129.943
0.00164784 , 108.753 , 131.037 , -0.238808 , 0 , 126.267
0.00174096 , 110.313 , 132.337 , -0.222908 , 0 , 123.964
0.0014636 , 112.033 , 133.417 , -0.212458 , 0 , 122.395
0.00246072 , 113.57 , 134.707 , -0.209853 , 0 , 121.565
0.00237032 , 115.253 , 135.787 , -0.213026 , 0 , 120.92
0.002166 , 116.98 , 136.827 , -0.220134 , 0 , 120.521
0.00204864 , 118.7 , 137.993 , -0.230018 , 0 , 120.46
0.00210072 , 120.66 , 138.42 , -0.241896 , 0 , 119.966
0.00379152 , 122.653 , 138.673 , -0.258632 , 0 , 119.52
0.00328936 , 124.647 , 138.283 , -0.27501 , 0 , 118.865
0.00293232 , 126.52 , 137.517 , -0.288625 , 0 , 118.32
0.00241184 , 128.283 , 136.563 , -0.298286 , 0 , 118.083
0.00291968 , 129.957 , 135.417 , -0.306596 , 0 , 118.06
0.00282144 , 131.473 , 134.047 , -0.31289 , 0 , 118.193
0.003238 , 132.793 , 132.523 , -0.318567 , 0 , 118.465
0.00390328 , 134.303 , 131.137 , -0.32588 , 0 , 119.084
0.00337664 , 135.603 , 129.6 , -0.331619 , 0 , 119.711
0.00259968 , 136.983 , 128.09 , -0.334488 , 0 , 120.504
0.00286568 , 138.573 , 126.723 , -0.338114 , 0 , 121.462
0.0021848 , 140.297 , 125.663 , -0.341111 , 0 , 122.686
0.00295312 , 141.747 , 124.273 , -0.346643 , 0 , 123.495
0.00322984 , 143.38 , 123.017 , -0.354826 , 0 , 124.413
0.00297912 , 145.043 , 121.843 , -0.363676 , 0 , 125.435
0.0020068 , 146.687 , 120.69 , -0.369962 , 0 , 126.539
0.00283872 , 148.243 , 119.353 , -0.378228 , 0 , 127.482
0.00279328 , 149.857 , 118.11 , -0.387161 , 0 , 128.539
0.00333168 , 151.48 , 116.93 , -0.397891 , 0 , 129.704
0.00283592 , 153.047 , 115.67 , -0.407022 , 0 , 130.867
0.00299488 , 154.673 , 114.48 , -0.415828 , 0 , 132.183
0.00276088 , 156.293 , 113.267 , -0.423387 , 0 , 133.505
0.00272928 , 157.977 , 112.103 , -0.430245 , 0 , 134.888
0.00263504 , 159.7 , 111.01 , -0.436639 , 0 , 136.318
0.00290888 , 161.25 , 109.743 , -0.443555 , 0 , 137.536
0.00319216 , 162.973 , 108.66 , -0.452112 , 0 , 138.919
0.00241992 , 164.773 , 107.73 , -0.458991 , 0 , 140.426
0.00348448 , 166.557 , 106.807 , -0.469755 , 0 , 141.94
0.00248192 , 168.423 , 105.763 , -0.478702 , 0 , 143.314
0.0030476 , 170.32 , 105.127 , -0.489734 , 0 , 145.109
0.00379624 , 172.113 , 104.17 , -0.504235 , 0 , 146.583
