0.00492936 , 12.83 , 65.32 , -0.487813 , 0 , 97.9968
0.00412528 , 14.7233 , 64.6233 , -0.0098545 , 0 , 117.782
0.00468576 , 16.4667 , 63.5333 , -0.00101152 , 0 , 119.562
0.00742608 , 18.5167 , 63.4233 , -0.000539511 , 15.1787 , 108.458
0.0058116 , 20.5033 , 62.9767 , -0.000479192 , 18.8346 , 100.071
0.0116956 , 22.51 , 63.2333 , -0.000500619 , 24.0171 , 95.4194
0 , 24.5467 , 63.33 , -0.0231006 , 0 , 69.0258
0.00671456 , 26.5433 , 63.5767 , -0.00118709 , 12.6068 , 83.1679
0.00923712 , 28.55 , 63.6133 , -0.000415921 , 57.5153 , 86.8273
0.00410944 , 30.5733 , 63.83 , -0.000336051 , 37.7431 , 83.3216
0.00627752 , 32.6033 , 63.96 , -0.00031203 , 23.1278 , 81.3175
0.00421192 , 34.56 , 64.4167 , -0.00032261 , 16.3363 , 80.556
0.00397968 , 36.5267 , 64.8167 , -0.000358969 , 13.0597 , 78.6617
0.00516368 , 38.4867 , 65.2767 , -0.000413746 , 10.9426 , 76.1939
0.00463664 , 40.4433 , 65.71 , -0.000475198 , 8.89894 , 73.888
0.00448168 , 42.37 , 66.26 , -0.000537485 , 7.38169 , 72.1772
0.00558352 , 44.3067 , 66.8667 , -0.000604182 , 6.88328 , 70.9596
0.0046956 , 46.2367 , 67.4567 , -0.000670254 , 6.32323 , 70.2072
0.00458704 , 48.13 , 68.2467 , -0.000736117 , 5.94815 , 69.9745
0.0040084 , 50.0333 , 68.9633 , -0.000803232 , 5.66754 , 69.9368
0.00494816 , 51.9133 , 69.6733 , -0.000879347 , 5.90302 , 70.0075
0.00494536 , 53.8167 , 70.3633 , -0.000965357 , 6.15238 , 70.2085
0.00448224 , 55.6933 , 71.06 , -0.00105843 , 6.09947 , 70.5373
0.004458 , 57.54 , 71.8633 , -0.00116453 , 6.03268 , 71.036
0.00482632 , 59.3467 , 72.7767 , -0.00129184 , 6.08715 , 71.6793
0.00508056 , 61.1567 , 73.6433 , -0.00144547 , 6.14953 , 72.3113
0.00452048 , 62.9533 , 74.5967 , -0.00162366 , 5.83145 , 73.0974
0.00494496 , 64.7133 , 75.5967 , -0.00184301 , 5.57401 , 73.9218
0.00510808 , 66.4767 , 76.5867 , -0.00211737 , 5.29857 , 74.7655
0.00502384 , 68.2067 , 77.6067 , -0.00245774 , 4.75879 , 75.671
0.00406776 , 69.9 , 78.69 , -0.00286734 , 3.65404 , 76.7051
0.00429736 , 71.6467 , 79.7333 , -0.00339559 , 2.63655 , 77.7027
0.00347904 , 73.39 , 80.76 , -0.00406769 , 1.22839 , 78.7695
0.0045344 , 75.03 , 81.9633 , -0.00500572 , 0.0356152 , 80.002
0.00409752 , 76.6267 , 83.25 , -0.00629523 , 0 , 81.4412
0.00417136 , 78.3067 , 84.3567 , -0.00812268 , 0 , 82.806
0.0036024 , 79.9467 , 85.59 , -0.0107549 , 0 , 84.4905
0.00429936 , 81.5333 , 86.9133 , -0.0148082 , 0 , 86.4539
0.00424352 , 83.14 , 88.1333 , -0.0211612 , 0 , 88.6588
0.00326808 , 84.8433 , 89.1967 , -0.0309702 , 0 , 91.1911
0.00359936 , 86.34 , 90.54 , -0.0465392 , 0 , 94.5404
0.00399608 , 87.7567 , 92.0133 , -0.0709471 , 0 , 98.7454
0.00441056 , 89.3133 , 93.2867 , -0.107136 , 0 , 103.636
0.00325096 , 90.7833 , 94.7 , -0.153327 , 0 , 109.659
0.0039472 , 92.2467 , 96.11 , -0.206245 , 0 , 116.48
0.0036568 , 93.5933 , 97.6033 , -0.257022 , 0 , 123.867
0.0031348 , 95.09 , 98.9367 , -0.296547 , 0 , 130.946
0.00295624 , 96.5633 , 100.357 , -0.321198 , 0 , 137.197
0.00353776 , 97.8267 , 101.913 , -0.33285 , 0 , 142.008
0.00366552 , 99.32 , 103.277 , -0.333621 , 0 , 144.771
0.0034808 , 100.813 , 104.633 , -0.325559 , 0 , 145.598
0.00344088 , 102.337 , 105.97 , -0.312211 , 0 , 144.586
0.00371968 , 104.01 , 107.16 , -0.297712 , 0 , 141.801
0.0036884 , 105.33 , 108.667 , -0.283069 , 0 , 137.947
0.00331656 , 106.533 , 110.27 , -0.268181 , 0 , 133.422
0.00395568 , 107.933 , 111.71 , -0.25608 , 0 , 128.791
0.003142 , 109.313 , 113.213 , -0.244502 , 0 , 124.907
0.00361928 , 110.703 , 114.727 , -0.236105 , 0 , 122.027
0.00411552 , 112.297 , 115.983 , -0.232426 , 0 , 119.889
0.00467472 , 113.497 , 117.603 , -0.233369 , 0 , 118.812
0.00357488 , 114.647 , 119.24 , -0.234984 , 0 , 118.341
0.00291128 , 115.863 , 120.847 , -0.236736 , 0 , 118.303
0.00276912 , 117.257 , 122.31 , -0.239683 , 0 , 118.479
0.0033668 , 118.52 , 123.893 , -0.24524 , 0 , 118.971
0.00303968 , 119.857 , 125.417 , -0.251409 , 0 , 119.624
0.00350128 , 121.007 , 127.087 , -0.25879 , 0 , 120.546
0.00260832 , 122.22 , 128.7 , -0.264262 , 0 , 121.599
0.00229024 , 123.51 , 130.263 , -0.268145 , 0 , 122.753
0.00334856 , 124.907 , 131.747 , -0.274375 , 0 , 123.887
0.00381488 , 126.043 , 133.457 , -0.282168 , 0 , 125.234
0.0034796 , 127.1 , 135.193 , -0.288751 , 0 , 126.654
0.00249424 , 128.463 , 136.68 , -0.292003 , 0 , 127.981
0.0019472 , 130.107 , 137.847 , -0.293106 , 0 , 129.143
0.00250696 , 132.137 , 138.033 , -0.296161 , 0 , 129.526
0.00306432 , 133.913 , 137.087 , -0.301794 , 0 , 129.023
0.00318896 , 135.41 , 135.69 , -0.308666 , 0 , 128.377
0.00270864 , 136.61 , 134.063 , -0.314291 , 0 , 127.831
0.00314184 , 137.567 , 132.283 , -0.32029 , 0 , 127.39
0.00500528 , 138.57 , 130.55 , -0.331639 , 0 , 127.16
0.00572624 , 139.513 , 128.757 , -0.34585 , 0 , 127.049
0.00602336 , 140.62 , 127.05 , -0.360581 , 0 , 127.272
0.00500584 , 141.61 , 125.267 , -0.370265 , 0 , 127.665
0.00451176 , 142.79 , 123.627 , -0.375305 , 0 , 128.383
0.0040792 , 143.977 , 121.977 , -0.376357 , 0 , 129.127
0.00343824 , 145.23 , 120.373 , -0.373607 , 0 , 129.881
0.0039016 , 146.37 , 118.697 , -0.371281 , 0 , 130.449
0.0042844 , 147.53 , 117.017 , -0.371242 , 0 , 130.895
0.00403248 , 148.81 , 115.453 , -0.372611 , 0 , 131.39
0.00414704 , 150.043 , 113.87 , -0.376358 , 0 , 131.825
0.00345744 , 151.157 , 112.203 , -0.37983 , 0 , 132.159
0.00389544 , 152.46 , 110.55 , -0.386203 , 0 , 132.542
0.0046284 , 153.73 , 108.953 , -0.396991 , 0 , 132.986
0.00416848 , 155.177 , 107.547 , -0.408323 , 0 , 133.712
0.00490392 , 156.7 , 106.22 , -0.422635 , 0 , 134.665
0.00469976 , 158.37 , 104.907 , -0.437252 , 0 , 135.778
0.00321928 , 160.05 , 103.79 , -0.446103 , 0 , 137.208
0.004006 , 161.697 , 102.623 , -0.455213 , 0 , 138.647
0.00417584 , 163.24 , 101.3 , -0.464044 , 0 , 139.871
0.00498128 , 164.803 , 100.03 , -0.474626 , 0 , 141.141
0.00429776 , 166.473 , 98.8633 , -0.482712 , 0 , 142.496
0.00654768 , 167.98 , 97.54 , -0.497381 , 0 , 143.748
0.0052164 , 169.437 , 96.1667 , -0.50804 , 0 , 144.88
0.00588552 , 170.997 , 94.87 , -0.518742 , 0 , 146.189
0.00452792 , 172.67 , 93.4833 , -0.523849 , 0 , 147.303
