0.0233347 , 8.78333 , 85.4567 , -0.576353 , 0 , 114.55
0 , 9.86 , 87.1533 , -0.0227899 , 0 , 87.5588
0.00412352 , 11.4167 , 88.4367 , -0.00116402 , 9.54095 , 103.333
0.00395232 , 12.9133 , 89.8333 , -0.000410765 , 44.8856 , 110.597
0.0026392 , 14.3867 , 91.2267 , -0.00032863 , 25.1324 , 109.463
0.00445984 , 15.89 , 92.5733 , -0.000299573 , 10.9178 , 109.727
0.00254944 , 17.28 , 94.0267 , -0.000302941 , 4.52223 , 110.812
0.00308808 , 18.7467 , 95.4367 , -0.000331134 , 1.84453 , 110.589
0.00329368 , 20.1367 , 96.9233 , -0.000373811 , 0 , 109.704
0.00221496 , 21.61 , 98.3633 , -0.000418693 , 0 , 108.841
0.00269552 , 22.8733 , 99.9367 , -0.000463337 , 0 , 108.437
0.00233568 , 24.3167 , 101.33 , -0.000506222 , 0 , 108.293
0.0028004 , 25.8167 , 102.73 , -0.000547677 , 0 , 108.478
0.00307384 , 27.23 , 104.153 , -0.000588655 , 0 , 108.958
0.00303176 , 28.6533 , 105.603 , -0.000627995 , 0 , 109.686
0.00255688 , 29.9833 , 107.13 , -0.000664711 , 0 , 110.678
0.0022056 , 31.2733 , 108.677 , -0.00069952 , 0 , 111.822
0.00281976 , 32.7367 , 110.087 , -0.000737518 , 0 , 112.879
0.00272136 , 34.3133 , 111.32 , -0.00077793 , 0 , 113.842
0.00248656 , 35.8433 , 112.647 , -0.000819594 , 0 , 114.962
0.00286744 , 37.0733 , 114.25 , -0.000865877 , 0 , 116.371
0.0020784 , 38.5533 , 115.597 , -0.000912815 , 0 , 117.61
0.00291384 , 39.7767 , 117.217 , -0.000967473 , 0 , 119.086
0.00259024 , 41.1533 , 118.677 , -0.00102776 , 0 , 120.464
0.00356064 , 42.73 , 119.973 , -0.00110012 , 0 , 121.644
0.00412328 , 43.9633 , 121.557 , -0.00118655 , 0 , 123.119
0.00260592 , 45.0567 , 123.25 , -0.00127038 , 0 , 124.817
