0.0124748 , 11.7533 , 67.2433 , -0.546094 , 0 , 81.8529
0 , 13.7967 , 67.37 , -0.021414 , 0 , 71.5175
0.00246712 , 15.75 , 66.8267 , -0.00101322 , 11.6198 , 86.1044
0.00373848 , 17.75 , 66.75 , -0.000350237 , 51.1594 , 90.7804
0.00240448 , 19.7533 , 66.7867 , -0.000282228 , 32.1405 , 87.2539
0.00179288 , 21.7567 , 66.9267 , -0.00025782 , 16.9611 , 85.4166
0.00262584 , 23.77 , 67.03 , -0.000262797 , 11.5284 , 84.2121
0.0021284 , 25.7733 , 67.0667 , -0.000290394 , 8.84694 , 81.9609
0.00241224 , 27.7833 , 66.9933 , -0.000329107 , 6.82452 , 79.0155
0.00269496 , 29.7833 , 67.0133 , -0.000372678 , 5.30149 , 76.3104
0.0025772 , 31.83 , 66.7833 , -0.000416219 , 4.3113 , 73.8026
0.0027172 , 33.8633 , 66.74 , -0.000458747 , 3.83841 , 71.9481
0.0024812 , 35.9133 , 66.7533 , -0.000499487 , 3.64042 , 70.5635
0.00239864 , 37.9133 , 66.88 , -0.000538528 , 3.62488 , 69.6062
0.00238368 , 39.9733 , 66.9533 , -0.000577033 , 3.83975 , 68.8305
0.00225928 , 41.98 , 67.0933 , -0.000615597 , 4.07208 , 68.3052
0.00247536 , 43.9833 , 67.1633 , -0.000656039 , 4.45146 , 67.8248
0.00248936 , 46.0067 , 67.15 , -0.000699133 , 4.86321 , 67.3631
0.00262184 , 48.0333 , 67.26 , -0.000746369 , 5.26918 , 67.0989
0.00251248 , 50.0467 , 67.2967 , -0.000798076 , 5.58928 , 66.8263
0.00241584 , 52.0733 , 67.56 , -0.000855774 , 5.82278 , 66.8383
0.00288272 , 54.1233 , 67.7367 , -0.000923991 , 6.21257 , 66.7709
0.00204176 , 56.13 , 67.9767 , -0.000998288 , 6.19677 , 66.854
0.0025216 , 58.16 , 68.1233 , -0.00108612 , 6.3587 , 66.8204
0.0023332 , 60.17 , 68.3533 , -0.00118971 , 6.43982 , 66.9119
0.00285208 , 62.17 , 68.5267 , -0.00131559 , 6.59923 , 66.93
0.00264072 , 64.2133 , 68.6233 , -0.00146541 , 6.60102 , 66.9082
