0.011613 , 8.75667 , 83.8567 , -0.533537 , 0 , 96.8584
0 , 10.2767 , 85.21 , -0.0226564 , 0 , 85.9873
0.00264216 , 11.6833 , 86.65 , -0.0011346 , 8.0319 , 101.975
0.00317112 , 13.26 , 87.91 , -0.000398099 , 44.2965 , 109.101
0.00203184 , 14.9467 , 89.06 , -0.000318438 , 25.2984 , 107.699
0.00159432 , 16.5367 , 90.29 , -0.000288159 , 10.2899 , 107.861
0.00350048 , 18.2533 , 91.36 , -0.000292778 , 5.43388 , 108.352
0.00205336 , 19.94 , 92.51 , -0.000322342 , 2.54671 , 107.819
0.00268008 , 21.5333 , 93.7233 , -0.000363767 , 0.401572 , 106.569
0.00219336 , 23.0333 , 95.0567 , -0.000409663 , 0 , 105.523
0.0020756 , 24.5367 , 96.44 , -0.000454634 , 0 , 104.897
0.00217288 , 26 , 97.8367 , -0.000498414 , 0 , 104.697
0.00207944 , 27.4367 , 99.2333 , -0.000539899 , 0 , 104.867
0.00178024 , 28.9667 , 100.58 , -0.000578612 , 0 , 105.287
0.00229072 , 30.4633 , 101.91 , -0.000617296 , 0 , 105.872
0.00168952 , 32.1533 , 103 , -0.000654221 , 0 , 106.42
0.00210808 , 33.7267 , 104.3 , -0.000692248 , 0 , 107.265
0.00223584 , 35.33 , 105.58 , -0.000732988 , 0 , 108.18
0.00250696 , 36.9467 , 106.783 , -0.000776708 , 0 , 109.073
0.0021068 , 38.6233 , 107.88 , -0.000821918 , 0 , 109.94
0.00257368 , 39.9933 , 109.363 , -0.000872284 , 0 , 111.206
0.00249184 , 41.5133 , 110.73 , -0.000927806 , 0 , 112.409
0.0022832 , 42.9033 , 112.183 , -0.000987113 , 0 , 113.738
0.0023856 , 44.2833 , 113.633 , -0.00105324 , 0 , 115.08
0.00250136 , 45.6833 , 115.09 , -0.00112835 , 0 , 116.451
0.00324264 , 47.18 , 116.443 , -0.00121865 , 0 , 117.704
0.00230136 , 48.76 , 117.683 , -0.00131518 , 0 , 118.932
0.00282864 , 50.26 , 119.033 , -0.00142804 , 0 , 120.237
0.00200024 , 51.8067 , 120.32 , -0.00155303 , 0 , 121.551
0.00175632 , 53.2533 , 121.71 , -0.00169325 , 0 , 122.971
0.00156488 , 54.74 , 123.05 , -0.00185657 , 0 , 124.355
0.0018964 , 56.1233 , 124.53 , -0.00205398 , 0 , 125.867
0.00150672 , 57.74 , 125.723 , -0.00228563 , 0 , 127.136
0.00169512 , 59.17 , 127.137 , -0.00256595 , 0 , 128.616
0.00192344 , 60.7167 , 128.42 , -0.0029141 , 0 , 129.983
0.00240904 , 62.1633 , 129.83 , -0.0033561 , 0 , 131.48
0.00191456 , 63.6533 , 131.207 , -0.00389686 , 0 , 133.005
0.0013832 , 65.03 , 132.71 , -0.00455609 , 0 , 134.695
0.00182416 , 66.59 , 134.047 , -0.00542143 , 0 , 136.244
0.00141408 , 67.9167 , 135.6 , -0.00653696 , 0 , 138.078
0.0013328 , 69.53 , 136.793 , -0.0080128 , 0 , 139.623
0.00192104 , 71.2933 , 137.813 , -0.0100881 , 0 , 141.073
0.00347736 , 73.2533 , 138.227 , -0.0132165 , 0 , 141.993
0.00334104 , 75.1433 , 137.503 , -0.0177664 , 0 , 141.939
0.0031684 , 76.9533 , 136.61 , -0.0243931 , 0 , 141.876
0.00334504 , 78.3933 , 135.207 , -0.0341319 , 0 , 141.477
0.00320352 , 79.47 , 133.497 , -0.0480597 , 0 , 140.997
0.0033648 , 80.62 , 131.86 , -0.0675164 , 0 , 140.853
0.00387424 , 81.8733 , 130.267 , -0.0936887 , 0 , 140.981
0.00192576 , 83.05 , 128.607 , -0.123249 , 0 , 141.193
0.0037476 , 84.44 , 127.107 , -0.15697 , 0 , 141.302
0.00217488 , 85.8 , 125.607 , -0.187966 , 0 , 140.898
0.0019756 , 87.21 , 124.167 , -0.212628 , 0 , 139.535
0.00202064 , 88.5867 , 122.71 , -0.229579 , 0 , 136.911
0.00194824 , 89.93 , 121.213 , -0.237775 , 0 , 133.013
0.0023 , 91.4467 , 119.887 , -0.238825 , 0 , 128.393
0.0021036 , 92.8733 , 118.427 , -0.233118 , 0 , 123.301
0.0022708 , 94.3433 , 117.063 , -0.223437 , 0 , 118.508
0.00230376 , 95.7867 , 115.59 , -0.212202 , 0 , 114.189
0.0026672 , 97.23 , 114.173 , -0.202271 , 0 , 110.637
0.0027104 , 98.6567 , 112.743 , -0.194735 , 0 , 107.76
0.00239216 , 100.007 , 111.263 , -0.189506 , 0 , 105.42
0.00202024 , 101.357 , 109.757 , -0.186604 , 0 , 103.529
0.00213 , 102.69 , 108.253 , -0.18675 , 0 , 101.983
0.00241032 , 104.173 , 106.86 , -0.19034 , 0 , 100.808
