0.00946944 , 8.93667 , 79.86 , -0.550723 , 0 , 147.712
0 , 10.5833 , 81 , -0.0222547 , 0 , 82.5385
0.00392504 , 12.29 , 82.07 , -0.00111264 , 10.7592 , 98.3542
0.00468488 , 14.11 , 82.93 , -0.000392735 , 47.579 , 104.718
0.00470584 , 15.79 , 84.0367 , -0.000318646 , 28.5062 , 102.829
0.00250056 , 17.5267 , 85.04 , -0.000289798 , 12.4827 , 102.532
0.00327904 , 19.1667 , 86.2167 , -0.00029254 , 6.70698 , 103.024
0.00352048 , 20.8067 , 87.37 , -0.000322282 , 4.16287 , 102.36
0.00392104 , 22.5433 , 88.38 , -0.000365406 , 2.20771 , 100.813
0.00367872 , 24.21 , 89.5567 , -0.000412911 , 0.383645 , 99.5144
0.0032344 , 26.0367 , 90.5333 , -0.000459313 , 0 , 98.4261
0.0029268 , 27.6833 , 91.7533 , -0.000503451 , 0 , 98.0301
0.0025892 , 29.36 , 92.96 , -0.000544846 , 0 , 98.0039
0.00293696 , 31.1167 , 93.9367 , -0.000585407 , 0 , 98.0053
0.00270248 , 32.6933 , 95.19 , -0.000624955 , 0 , 98.5252
0.00265064 , 34.34 , 96.4067 , -0.000663787 , 0 , 99.1688
0.00266256 , 35.9467 , 97.62 , -0.000703514 , 0 , 99.9269
0.00297488 , 37.5167 , 98.9133 , -0.000746161 , 0 , 100.841
0.0033736 , 39.2367 , 100.063 , -0.000793576 , 0 , 101.667
0.00268 , 40.8367 , 101.283 , -0.000841677 , 0 , 102.663
0.00232088 , 42.2633 , 102.687 , -0.00089103 , 0 , 103.893
0.00297488 , 43.8267 , 103.967 , -0.000949293 , 0 , 104.992
0.00225112 , 45.37 , 105.293 , -0.00101146 , 0 , 106.223
0.0028204 , 47.05 , 106.42 , -0.00108373 , 0 , 107.229
0.00297376 , 48.3667 , 107.953 , -0.00116819 , 0 , 108.665
0.00359744 , 50.0733 , 109.057 , -0.00126889 , 0.00962789 , 109.667
0.00325088 , 51.7767 , 110.17 , -0.00138348 , 0.149508 , 110.732
0.0034516 , 53.35 , 111.43 , -0.00151688 , 0.128709 , 111.943
0.0028072 , 54.79 , 112.88 , -0.00166661 , 0 , 113.395
0.00337368 , 56.38 , 114.163 , -0.00184819 , 0 , 114.654
0.00245416 , 57.71 , 115.687 , -0.0020532 , 0 , 116.219
0.0030116 , 59.1533 , 117.103 , -0.00230291 , 0 , 117.643
0.00239376 , 60.6467 , 118.447 , -0.00259802 , 0 , 119.058
0.00220072 , 62.3967 , 119.45 , -0.00295299 , 0 , 120.157
0.00251816 , 64.1067 , 120.507 , -0.0034062 , 0 , 121.32
0.00198752 , 65.6333 , 121.807 , -0.00396588 , 0 , 122.778
0.0022936 , 66.9767 , 123.303 , -0.00468686 , 0 , 124.43
0.00212704 , 68.16 , 124.943 , -0.00561613 , 0 , 126.276
0.00265896 , 69.3967 , 126.537 , -0.00686738 , 0 , 128.117
0.00259032 , 70.8167 , 127.96 , -0.00856677 , 0 , 129.906
0.00280112 , 72.2833 , 129.32 , -0.0109415 , 0 , 131.743
0.00236064 , 73.7067 , 130.743 , -0.0142618 , 0 , 133.809
0.00244384 , 75.1467 , 132.167 , -0.0190515 , 0 , 136.042
0.00265616 , 76.6367 , 133.533 , -0.0261371 , 0 , 138.439
0.00258352 , 78.0833 , 134.997 , -0.0365671 , 0 , 141.189
0.00266424 , 79.4767 , 136.457 , -0.0517315 , 0 , 144.2
0.00235864 , 81.05 , 137.753 , -0.0728116 , 0 , 147.329
0.0038228 , 82.94 , 138.417 , -0.102101 , 0 , 149.954
0.00393128 , 84.9433 , 138.263 , -0.138838 , 0 , 151.725
0.00439032 , 86.5433 , 136.983 , -0.17976 , 0 , 151.891
0.00425376 , 87.89 , 135.503 , -0.219015 , 0 , 150.948
0.00295464 , 88.9933 , 133.83 , -0.248231 , 0 , 148.448
0.00408784 , 90.3467 , 132.337 , -0.268816 , 0 , 144.467
0.00356896 , 91.7033 , 130.86 , -0.277387 , 0 , 139.027
0.00364552 , 92.8567 , 129.183 , -0.274201 , 0 , 132.497
0.003394 , 94.1567 , 127.633 , -0.261293 , 0 , 126.112
0.00311192 , 95.5067 , 126.113 , -0.242235 , 0 , 120.481
0.00330264 , 96.92 , 124.697 , -0.222491 , 0 , 115.999
0.00322056 , 98.06 , 123.04 , -0.204864 , 0 , 112.314
0.00424712 , 99.5567 , 121.667 , -0.193916 , 0 , 109.731
0.00301872 , 100.803 , 120.083 , -0.186207 , 0 , 107.566
0.00394264 , 102.07 , 118.507 , -0.184385 , 0 , 105.777
0.00433456 , 103.34 , 116.947 , -0.18789 , 0 , 104.258
0.00295208 , 104.817 , 115.513 , -0.19267 , 0 , 103.149
0.00327752 , 106.2 , 114 , -0.199832 , 0 , 102.122
0.00403856 , 107.843 , 112.773 , -0.210656 , 0 , 101.518
0.00293488 , 109.493 , 111.577 , -0.220911 , 0 , 101.153
0.00234128 , 110.92 , 110.11 , -0.229245 , 0 , 100.718
0.00330936 , 112.437 , 108.797 , -0.238954 , 0 , 100.575
0.00314392 , 114.02 , 107.467 , -0.248441 , 0 , 100.596
0.00413168 , 115.443 , 106.05 , -0.25931 , 0 , 100.624
0.0052796 , 116.98 , 104.75 , -0.272899 , 0 , 100.861
0.0038976 , 118.737 , 103.757 , -0.28334 , 0 , 101.583
0.00373568 , 120.497 , 102.773 , -0.291553 , 0 , 102.4
0.0041568 , 122.14 , 101.623 , -0.299513 , 0 , 103.078
0.00409032 , 123.723 , 100.39 , -0.306459 , 0 , 103.721
0.00380888 , 125.453 , 99.3333 , -0.312012 , 0 , 104.604
0.00405736 , 127.233 , 98.4067 , -0.317882 , 0 , 105.634
0.00413568 , 128.863 , 97.2167 , -0.323901 , 0 , 106.421
0.00370208 , 130.51 , 96.0233 , -0.328752 , 0 , 107.264
0.00409608 , 132.233 , 94.92 , -0.334819 , 0 , 108.227
0.0045784 , 133.93 , 93.85 , -0.343129 , 0 , 109.229
0.00488248 , 135.697 , 92.8933 , -0.353438 , 0 , 110.388
0.00399168 , 137.453 , 91.69 , -0.361575 , 0 , 111.42
0.0031816 , 139.19 , 90.5333 , -0.366383 , 0 , 112.608
0.0045192 , 140.963 , 89.5533 , -0.374712 , 0 , 113.978
0.00382624 , 142.643 , 88.46 , -0.38183 , 0 , 115.243
0.00382528 , 144.407 , 87.51 , -0.388472 , 0 , 116.722
0.00502024 , 146.113 , 86.4133 , -0.399004 , 0 , 118.099
0.0041276 , 147.9 , 85.4833 , -0.407933 , 0 , 119.696
0.004718 , 149.72 , 84.58 , -0.418249 , 0 , 121.411
0.00426104 , 151.53 , 83.7167 , -0.427452 , 0 , 123.195
0.00529072 , 153.43 , 82.94 , -0.439768 , 0 , 125.123
0.00573232 , 155.283 , 82.07 , -0.45422 , 0 , 126.998
0.00470304 , 157.177 , 81.4133 , -0.464902 , 0 , 129.151
0.00450184 , 159.087 , 80.6867 , -0.472841 , 0 , 131.29
0.00592032 , 160.943 , 79.9133 , -0.484336 , 0 , 133.344
0.00448192 , 162.99 , 79.2467 , -0.491292 , 0 , 135.387
0.00372784 , 164.903 , 78.5967 , -0.493288 , 0 , 137.37
0.00484656 , 166.863 , 78.0733 , -0.498443 , 0 , 139.333
0.00540808 , 168.86 , 77.6567 , -0.50752 , 0 , 141.193
0.00401752 , 170.827 , 77.2433 , -0.513212 , 0 , 142.937
0.00565408 , 172.77 , 76.7633 , -0.52497 , 0 , 144.719
0.00368392 , 174.797 , 76.55 , -0.532674 , 0 , 146.59
0.00507544 , 176.75 , 76.1 , -0.544666 , 0 , 148.33
0.0038472 , 178.81 , 75.98 , -0.554479 , 0 , 150.232
0.00498224 , 180.827 , 75.7 , -0.567846 , 0 , 152.031
0.0049224 , 182.84 , 75.7367 , -0.582304 , 0 , 154.031
0.004686 , 184.873 , 75.6933 , -0.595535 , 0 , 155.919
0.0045724 , 186.913 , 75.7533 , -0.607377 , 0 , 157.825
0.00603056 , 188.933 , 75.92 , -0.623274 , 0 , 159.729
0.00428512 , 190.977 , 75.9967 , -0.632539 , 0 , 161.22
0.00530456 , 192.977 , 76.2067 , -0.642111 , 0 , 162.75
0.00470312 , 194.977 , 76.3 , -0.648729 , 0 , 163.746
0.00431128 , 196.97 , 76.5333 , -0.652105 , 0 , 164.525
0.005178 , 198.95 , 76.8267 , -0.657716 , 0 , 165.068
0.00484392 , 200.92 , 77.1867 , -0.663307 , 0 , 165.325
0.0050744 , 202.887 , 77.5967 , -0.670585 , 0 , 165.506
0.0055232 , 204.827 , 78.1633 , -0.681274 , 0 , 165.751
0.00401392 , 206.827 , 78.5367 , -0.688719 , 0 , 165.684
0.00411704 , 208.763 , 79.0667 , -0.696538 , 0 , 165.787
0.005324 , 210.683 , 79.7467 , -0.709513 , 0 , 165.915
0.00425288 , 212.577 , 80.4567 , -0.720217 , 0 , 165.851
0.00490392 , 214.473 , 81.2 , -0.732031 , 0 , 165.894
0.0044868 , 216.34 , 81.99 , -0.742478 , 0 , 165.785
0.0042412 , 218.167 , 82.83 , -0.750711 , 0 , 165.512
0.0045792 , 219.99 , 83.69 , -0.7585 , 0 , 165.028
0.00410288 , 221.833 , 84.5133 , -0.76399 , 0 , 164.199
0.00347072 , 223.593 , 85.4833 , -0.766403 , 0 , 163.256
0.00471304 , 225.4 , 86.35 , -0.771957 , 0 , 162.083
0.00470112 , 227.207 , 87.29 , -0.77906 , 0 , 160.761
0.0042884 , 228.983 , 88.2133 , -0.785944 , 0 , 159.481
0.00439664 , 230.727 , 89.22 , -0.793978 , 0 , 158.446
0.004392 , 232.507 , 90.1733 , -0.803048 , 0 , 157.413
0.00399184 , 234.217 , 91.2567 , -0.811449 , 0 , 156.528
0.00366384 , 235.827 , 92.4767 , -0.818567 , 0 , 155.811
0.00385848 , 237.527 , 93.5367 , -0.825652 , 0 , 154.964
0.00491656 , 239.24 , 94.6433 , -0.835071 , 0 , 154.119
0.0037628 , 240.817 , 95.9033 , -0.841746 , 0 , 153.311
0.00328176 , 242.58 , 96.94 , -0.846318 , 0 , 152.498
0.00443384 , 244.22 , 98.1633 , -0.85305 , 0 , 151.861
0.00349424 , 245.82 , 99.3967 , -0.858277 , 0 , 151.024
0.0040836 , 247.37 , 100.703 , -0.864192 , 0 , 150.386
0.00346696 , 248.863 , 102.057 , -0.869294 , 0 , 149.846
0.00433032 , 250.247 , 103.53 , -0.875753 , 0 , 149.444
0.00381544 , 251.77 , 104.84 , -0.881677 , 0 , 148.928
0.0040884 , 253.353 , 106.107 , -0.887925 , 0 , 148.547
0.00387328 , 254.883 , 107.44 , -0.893942 , 0 , 148.337
0.00383848 , 256.303 , 108.85 , -0.899582 , 0 , 148.227
0.00306368 , 257.867 , 110.107 , -0.903829 , 0 , 148.059
0.00314896 , 259.347 , 111.463 , -0.907788 , 0 , 148.031
0.0032268 , 260.753 , 112.933 , -0.911853 , 0 , 148.05
0.0035932 , 262.133 , 114.393 , -0.916456 , 0 , 148.026
0.00393856 , 263.573 , 115.793 , -0.921721 , 0 , 148.056
0.0039124 , 264.907 , 117.297 , -0.926975 , 0 , 148.297
0.00378032 , 266.39 , 118.693 , -0.931931 , 0 , 148.633
0.00323776 , 267.84 , 120.09 , -0.935966 , 0 , 149.076
0.0036704 , 269.24 , 121.52 , -0.939942 , 0 , 149.59
0.0035064 , 270.653 , 122.973 , -0.943482 , 0 , 150.068
0.0032788 , 272.207 , 124.263 , -0.946525 , 0 , 150.436
0.00309584 , 273.53 , 125.813 , -0.949137 , 0 , 151.058
0.00297192 , 274.817 , 127.353 , -0.951459 , 0 , 151.649
0.00257176 , 276.243 , 128.837 , -0.953457 , 0 , 152.205
0.0022292 , 277.503 , 130.393 , -0.955168 , 0 , 152.836
0.00224 , 278.303 , 132.237 , -0.956709 , 0 , 153.634
0.00284112 , 279.27 , 134.017 , -0.958647 , 0 , 154.354
0.00258088 , 280.33 , 135.733 , -0.960462 , 0 , 155.01
0.00434344 , 281.753 , 137.143 , -0.963548 , 0 , 155.662
0.00442 , 283.257 , 138.52 , -0.967007 , 0 , 156.538
0.00567808 , 285.193 , 139.137 , -0.971168 , 0 , 157.248
0.00439416 , 287.167 , 138.803 , -0.974588 , 0 , 157.78
0.00557256 , 288.937 , 137.787 , -0.977978 , 0 , 158.331
0.00361768 , 289.567 , 135.87 , -0.979835 , 0 , 158.266
0.00486912 , 290.75 , 134.25 , -0.981358 , 0 , 158.691
0.00604984 , 291.987 , 132.673 , -0.982841 , 0 , 159.095
0.00452176 , 293.18 , 131.047 , -0.983468 , 0 , 159.237
0.00324688 , 294.177 , 129.287 , -0.983292 , 0 , 159.35
0.00477944 , 294.98 , 127.43 , -0.983369 , 0 , 159.42
0.00784624 , 295.853 , 125.63 , -0.984527 , 0 , 159.481
