0.0059304 , 8.45 , 76.16 , -0.406509 , 0 , 84.5517
0 , 10.41 , 76.6067 , -0.0217496 , 0 , 78.9005
0.00576864 , 12.36 , 77.2433 , -0.00108775 , 14.3789 , 94.5413
0.00373368 , 14.2867 , 77.8333 , -0.000380754 , 49.2123 , 100.313
0.0037928 , 16.1833 , 78.5433 , -0.000306606 , 29.3207 , 97.7921
0.00451584 , 18.0467 , 79.2733 , -0.000280738 , 14.5016 , 96.9536
0.00308952 , 19.8733 , 80.1 , -0.000284731 , 8.27018 , 96.9463
0.00288384 , 21.6433 , 81.0767 , -0.000311971 , 5.35688 , 95.9754
0.00285384 , 23.4033 , 82.06 , -0.000351876 , 3.08219 , 94.3616
0.00410048 , 25.2367 , 82.8667 , -0.000398129 , 1.77786 , 92.584
0.00341152 , 27.1133 , 83.5833 , -0.000444442 , 0.647824 , 91.1727
0.00292968 , 28.9467 , 84.4433 , -0.000487298 , 0 , 90.3669
0.00378112 , 30.8167 , 85.26 , -0.000530571 , 0 , 89.8415
0.00295232 , 32.66 , 86.0667 , -0.000571162 , 0 , 89.6627
0.00285048 , 34.3633 , 87.13 , -0.000609428 , 0 , 89.9601
0.00309528 , 36.2267 , 88 , -0.000649005 , 0 , 90.2132
0.00298384 , 37.94 , 89.0633 , -0.000689566 , 0.0833449 , 90.7979
0.0031168 , 39.74 , 90.0667 , -0.000732422 , 0.412092 , 91.4067
0.0036268 , 41.4367 , 91.14 , -0.000780582 , 0.827391 , 92.1309
0.0031444 , 43.2567 , 92.01 , -0.000831008 , 1.08411 , 92.7464
0.00254264 , 44.9967 , 93.01 , -0.000882715 , 1.03023 , 93.562
0.00297416 , 46.7133 , 94.0867 , -0.000942737 , 1.21696 , 94.4537
0.00313768 , 48.3967 , 95.1733 , -0.00101259 , 1.46002 , 95.3851
0.00328088 , 50.1167 , 96.2233 , -0.00109282 , 1.68807 , 96.3016
0.00271872 , 51.8067 , 97.3333 , -0.00118107 , 1.6078 , 97.3327
0.00337656 , 53.4767 , 98.4833 , -0.00128722 , 1.74332 , 98.3749
0.00301648 , 55.1767 , 99.6233 , -0.00140989 , 1.72701 , 99.4604
0.00255536 , 56.8833 , 100.693 , -0.00154775 , 1.45533 , 100.503
0.00316912 , 58.5433 , 101.817 , -0.00171769 , 1.42196 , 101.57
0.00235672 , 60.19 , 102.957 , -0.00191265 , 1.02719 , 102.72
0.00351744 , 61.6933 , 104.28 , -0.00216097 , 0.919491 , 103.986
0.0022448 , 63.3167 , 105.463 , -0.00244737 , 0.321202 , 105.22
0.00163272 , 64.87 , 106.77 , -0.0027793 , 0 , 106.588
0.00213976 , 66.5233 , 107.923 , -0.00320601 , 0 , 107.796
0.00332504 , 68.07 , 109.267 , -0.00378734 , 0 , 109.188
0.00308576 , 69.81 , 110.35 , -0.00454447 , 0 , 110.409
0.00328032 , 71.4 , 111.57 , -0.00555357 , 0 , 111.803
0.00372616 , 72.9067 , 112.947 , -0.00695708 , 0 , 113.419
0.00256496 , 74.43 , 114.247 , -0.00883344 , 0 , 115.121
0.00225616 , 75.93 , 115.63 , -0.0114457 , 0 , 117.031
0.00280288 , 77.58 , 116.797 , -0.0153407 , 0 , 118.906
0.00297352 , 79.28 , 117.92 , -0.0212631 , 0 , 121.001
0.00355416 , 80.9933 , 118.99 , -0.030529 , 0 , 123.35
0.0032208 , 82.5233 , 120.307 , -0.0447078 , 0 , 126.368
0.00286072 , 84.06 , 121.67 , -0.0656738 , 0 , 129.925
0.00296912 , 85.53 , 123.037 , -0.0952677 , 0 , 133.982
0.00320728 , 87.0533 , 124.36 , -0.133757 , 0 , 138.419
0.00223624 , 88.4933 , 125.807 , -0.176207 , 0 , 143.157
0.00216048 , 90.0967 , 127.013 , -0.217332 , 0 , 147.346
0.00273056 , 91.7033 , 128.25 , -0.253522 , 0 , 150.608
0.00231712 , 93.24 , 129.61 , -0.279581 , 0 , 152.389
0.00242648 , 94.6533 , 131.063 , -0.294454 , 0 , 152.149
0.00238056 , 96.05 , 132.507 , -0.298343 , 0 , 149.663
0.00257424 , 97.56 , 133.853 , -0.293116 , 0 , 145.214
0.0019344 , 99.0167 , 135.237 , -0.27867 , 0 , 139.813
0.00305976 , 100.773 , 136.313 , -0.261819 , 0 , 134.245
0.00277928 , 102.22 , 137.72 , -0.243185 , 0 , 129.89
0.00275536 , 104.073 , 138.513 , -0.226166 , 0 , 126.26
0.00402656 , 106.053 , 138.833 , -0.216041 , 0 , 123.335
0.0047476 , 107.91 , 138.033 , -0.212867 , 0 , 120.248
0.00467928 , 109.74 , 137.11 , -0.214782 , 0 , 117.757
0.00362384 , 111.4 , 135.933 , -0.218471 , 0 , 115.6
0.00381552 , 112.377 , 134.133 , -0.223963 , 0 , 113.238
0.00373496 , 113.78 , 132.623 , -0.231201 , 0 , 111.618
0.00431024 , 115.247 , 131.243 , -0.240869 , 0 , 110.456
0.00377016 , 116.677 , 129.837 , -0.250032 , 0 , 109.633
0.00375024 , 118.193 , 128.447 , -0.258767 , 0 , 109.16
0.00315888 , 119.763 , 127.167 , -0.265805 , 0 , 109.109
0.00360176 , 121.25 , 125.817 , -0.273096 , 0 , 109.188
0.00375128 , 122.583 , 124.303 , -0.280378 , 0 , 109.282
0.00335632 , 124.037 , 122.923 , -0.28645 , 0 , 109.695
0.00370576 , 125.533 , 121.517 , -0.293068 , 0 , 110.185
0.00439432 , 127.143 , 120.303 , -0.302074 , 0 , 110.902
0.00366552 , 128.76 , 119.097 , -0.30985 , 0 , 111.699
0.00444728 , 130.297 , 117.78 , -0.31921 , 0 , 112.401
0.0041088 , 131.943 , 116.547 , -0.328144 , 0 , 113.247
0.00417368 , 133.53 , 115.293 , -0.336717 , 0 , 114.118
0.00426296 , 135.16 , 114.067 , -0.345183 , 0 , 115.064
0.00361088 , 136.8 , 112.887 , -0.351309 , 0 , 116.126
0.00351784 , 138.453 , 111.73 , -0.356258 , 0 , 117.252
0.00526648 , 140.097 , 110.557 , -0.366425 , 0 , 118.325
0.00352296 , 141.767 , 109.437 , -0.372634 , 0 , 119.52
