0.0127399 , 9.65333 , 86.66 , -0.579407 , 0 , 156.621
0 , 10.9133 , 88.2333 , -0.0231203 , 0 , 88.5225
0.00417256 , 12.2933 , 89.69 , -0.00119171 , 8.77563 , 104.261
0.00357568 , 13.87 , 90.9367 , -0.000418872 , 44.2837 , 111.407
0.00280872 , 15.4467 , 92.2233 , -0.00033471 , 25.2427 , 110.276
0.00302848 , 16.96 , 93.58 , -0.000303775 , 10.4904 , 110.697
0.00224768 , 18.44 , 94.9467 , -0.000306457 , 4.47011 , 111.733
0.00294768 , 19.8367 , 96.39 , -0.000336021 , 1.901 , 111.575
0.00273104 , 21.2533 , 97.82 , -0.000379354 , 0 , 110.658
0.00286496 , 22.6067 , 99.3433 , -0.000426769 , 0 , 109.834
0.00234552 , 24.0467 , 100.787 , -0.000473291 , 0 , 109.323
0.00291696 , 25.4367 , 102.233 , -0.000518858 , 0 , 109.188
0.00252496 , 26.89 , 103.63 , -0.000562072 , 0 , 109.391
0.00253704 , 28.19 , 105.217 , -0.000602573 , 0 , 110.06
0.00256496 , 29.6167 , 106.657 , -0.000641942 , 0 , 110.795
0.002706 , 31.08 , 108.07 , -0.000681221 , 0 , 111.657
0.00274856 , 32.4867 , 109.497 , -0.000721008 , 0 , 112.65
0.00197384 , 33.9167 , 110.987 , -0.000758886 , 0 , 113.843
0.0026576 , 35.5433 , 112.247 , -0.000800937 , 0 , 114.816
0.00249472 , 37.0833 , 113.58 , -0.000846863 , 0 , 115.938
0.0019152 , 38.52 , 114.99 , -0.000892997 , 0 , 117.204
0.0028132 , 39.91 , 116.433 , -0.000947624 , 0 , 118.472
0.00240416 , 40.99 , 118.14 , -0.00100648 , 0 , 120.072
0.00387368 , 42.1767 , 119.767 , -0.0010784 , 0 , 121.53
0.00368304 , 43.5833 , 121.19 , -0.00115967 , 0 , 122.858
0.00209632 , 44.6267 , 122.9 , -0.00123563 , 0 , 124.571
0.00342304 , 45.9767 , 124.437 , -0.00132939 , 0 , 126.032
0.00177808 , 47.28 , 126.047 , -0.00142625 , 0 , 127.706
0.00191656 , 48.4867 , 127.697 , -0.00153291 , 0 , 129.38
0.00214488 , 49.9433 , 129.13 , -0.00166216 , 0 , 130.847
0.0017712 , 51.4467 , 130.457 , -0.00180918 , 0 , 132.243
0.00138696 , 52.79 , 131.947 , -0.0019753 , 0 , 133.815
0.00202968 , 54.2433 , 133.363 , -0.00218084 , 0 , 135.286
0.00209352 , 55.7333 , 134.717 , -0.00243041 , 0 , 136.721
0.00231376 , 57.08 , 136.2 , -0.00273287 , 0 , 138.282
0.00247344 , 58.5667 , 137.563 , -0.0031051 , 0 , 139.744
0.0044548 , 60.49 , 138.14 , -0.00362077 , 0 , 140.374
0.00371744 , 62.4833 , 137.843 , -0.00426075 , 0 , 140.236
0.00324264 , 64.1867 , 136.747 , -0.00503522 , 0 , 139.293
0.0029216 , 65.8033 , 135.54 , -0.00600767 , 0 , 138.268
0.0031164 , 66.8033 , 133.78 , -0.00724432 , 0 , 136.648
0.00312976 , 67.9533 , 132.14 , -0.00884968 , 0 , 135.207
0.00298648 , 69.1633 , 130.457 , -0.0109521 , 0 , 133.805
0.00343008 , 70.4633 , 128.937 , -0.0138369 , 0 , 132.673
0.00268544 , 71.4233 , 127.18 , -0.0176384 , 0 , 131.459
0.00313488 , 72.6233 , 125.577 , -0.0229276 , 0 , 130.568
0.00297464 , 73.77 , 123.913 , -0.0302532 , 0 , 129.848
0.00299136 , 74.8567 , 122.233 , -0.0403187 , 0 , 129.341
0.00380672 , 76.0933 , 120.63 , -0.05444 , 0 , 129.161
0.00326584 , 77.49 , 119.16 , -0.0729277 , 0 , 129.403
0.00318776 , 78.7033 , 117.567 , -0.0956317 , 0 , 129.666
0.0036476 , 80.0567 , 116.05 , -0.122273 , 0 , 130.024
0.00305584 , 81.3867 , 114.51 , -0.149661 , 0 , 130.16
0.00297016 , 82.79 , 113.04 , -0.175098 , 0 , 129.867
0.00254648 , 84.03 , 111.463 , -0.195353 , 0 , 128.712
0.0030848 , 85.17 , 109.787 , -0.210127 , 0 , 126.525
0.00236264 , 86.54 , 108.327 , -0.217415 , 0 , 123.701
0.00317704 , 87.77 , 106.713 , -0.219743 , 0 , 119.994
0.00415352 , 89.1767 , 105.233 , -0.219719 , 0 , 116.038
0.0038884 , 90.87 , 104.137 , -0.216826 , 0 , 112.431
0.00477816 , 92.5333 , 103.01 , -0.213987 , 0 , 108.983
0.00392808 , 94.1267 , 101.797 , -0.209523 , 0 , 105.864
0.00329832 , 95.6133 , 100.42 , -0.203916 , 0 , 103.067
0.00319488 , 97.0867 , 99.01 , -0.199187 , 0 , 100.705
0.00375952 , 98.7433 , 97.7033 , -0.197687 , 0 , 98.8421
0.00271968 , 100.15 , 96.2533 , -0.196636 , 0 , 97.1988
0.00328072 , 101.537 , 94.7967 , -0.198153 , 0 , 95.8275
0.00345152 , 103.07 , 93.5033 , -0.202435 , 0 , 94.8699
0.0043048 , 104.533 , 92.1267 , -0.210238 , 0 , 93.9927
0.00398632 , 106.063 , 90.8133 , -0.219313 , 0 , 93.3816
0.00280704 , 107.53 , 89.42 , -0.226494 , 0 , 92.9104
0.00387848 , 109.087 , 88.16 , -0.23561 , 0 , 92.6914
0.00343872 , 110.6 , 86.7433 , -0.244327 , 0 , 92.4741
0.00385464 , 112.137 , 85.4333 , -0.253445 , 0 , 92.4815
0.00333064 , 113.613 , 84.05 , -0.26097 , 0 , 92.559
0.00338032 , 115.16 , 82.75 , -0.267676 , 0 , 92.8362
0.00321456 , 116.663 , 81.42 , -0.273376 , 0 , 93.1702
0.00382 , 118.303 , 80.1667 , -0.280262 , 0 , 93.6429
0.00448456 , 119.823 , 78.86 , -0.28904 , 0 , 94.0946
0.00342264 , 121.353 , 77.5267 , -0.295305 , 0 , 94.6245
0.00383216 , 122.947 , 76.3033 , -0.301754 , 0 , 95.3304
0.00458288 , 124.6 , 75.11 , -0.310546 , 0 , 96.0981
0.0037444 , 126.113 , 73.7767 , -0.317312 , 0 , 96.7875
0.00414344 , 127.81 , 72.66 , -0.324573 , 0 , 97.7714
0.00338824 , 129.463 , 71.4733 , -0.329853 , 0 , 98.7359
0.00444296 , 131.203 , 70.38 , -0.337727 , 0 , 99.8327
0.00499888 , 132.827 , 69.1867 , -0.34809 , 0 , 100.857
0.00417776 , 134.553 , 68.1567 , -0.356651 , 0 , 102.143
0.00414224 , 136.3 , 67.0767 , -0.36435 , 0 , 103.477
0.00420792 , 138.11 , 66.14 , -0.372149 , 0 , 104.993
0.00451408 , 139.91 , 65.2633 , -0.380896 , 0 , 106.58
0.0032124 , 141.713 , 64.3767 , -0.385604 , 0 , 108.168
0.00495856 , 143.557 , 63.5667 , -0.39482 , 0 , 109.868
0.00547848 , 145.407 , 62.7333 , -0.407584 , 0 , 111.543
0.00361496 , 147.293 , 62.0067 , -0.414981 , 0 , 113.384
0.0044912 , 149.087 , 61.1 , -0.423241 , 0 , 115.148
0.00473184 , 150.973 , 60.3833 , -0.432961 , 0 , 117.067
0.00499904 , 152.897 , 59.81 , -0.443881 , 0 , 119.118
