0.0169613 , 8.91 , 90.44 , -0.548085 , 0 , 119.181
0 , 10.2633 , 91.93 , -0.0234087 , 0 , 91.5191
0.00257232 , 11.3567 , 93.7767 , -0.00120082 , 5.96018 , 107.512
0.00432104 , 12.7467 , 95.2667 , -0.000425309 , 42.75 , 115.196
0.00275872 , 13.8567 , 96.9333 , -0.000340521 , 23.6044 , 114.662
0.00345464 , 15.2167 , 98.4133 , -0.00030899 , 9.10143 , 115.319
0.00253736 , 16.5633 , 99.93 , -0.000311583 , 3.0757 , 116.652
0.00276224 , 18.0267 , 101.33 , -0.000340462 , 0.47612 , 116.595
0.00302336 , 19.3633 , 102.893 , -0.000383765 , 0 , 115.902
0.00276232 , 20.7933 , 104.307 , -0.000431001 , 0 , 115.05
0.00254528 , 22.16 , 105.787 , -0.000477314 , 0 , 114.616
0.00282232 , 23.4767 , 107.36 , -0.000522435 , 0 , 114.659
0.00217352 , 24.6267 , 109.06 , -0.000563741 , 0 , 115.218
0.00220392 , 25.6767 , 110.78 , -0.000601649 , 0 , 116.058
0.00205272 , 26.7267 , 112.487 , -0.000637472 , 0 , 117.107
0.00266688 , 27.6067 , 114.303 , -0.000673562 , 0 , 118.385
0.00357904 , 28.87 , 115.913 , -0.000713408 , 0 , 119.541
0.002888 , 30.23 , 117.38 , -0.000751823 , 0 , 120.696
0.00268 , 31.5767 , 118.893 , -0.000789285 , 0 , 121.964
0.0028284 , 32.9467 , 120.36 , -0.000829816 , 0 , 123.226
0.0025164 , 34.2867 , 121.867 , -0.000872076 , 0 , 124.589
0.00360128 , 35.6067 , 123.373 , -0.000922769 , 0 , 125.916
0.00254432 , 36.71 , 125.073 , -0.000973552 , 0 , 127.545
0.00235352 , 37.79 , 126.79 , -0.00102499 , 0 , 129.201
0.0022376 , 39.01 , 128.42 , -0.00108212 , 0 , 130.795
0.00150664 , 40.16 , 130.09 , -0.00114083 , 0 , 132.482
0.00184248 , 41.4167 , 131.697 , -0.00120857 , 0 , 134.085
0.00178168 , 42.8167 , 133.127 , -0.00128669 , 0 , 135.532
0.00187976 , 44.06 , 134.7 , -0.00137565 , 0 , 137.123
0.00242376 , 45.3867 , 136.227 , -0.0014824 , 0 , 138.65
0.00262008 , 46.8833 , 137.607 , -0.00160825 , 0 , 140.049
0.00437 , 48.7967 , 138.37 , -0.00177443 , 0 , 140.763
0.00387224 , 50.5533 , 137.403 , -0.00195923 , 0 , 139.78
0.00406456 , 52.15 , 136.18 , -0.00216705 , 0 , 138.52
0.0025304 , 53.2133 , 134.477 , -0.00237429 , 0 , 136.817
0.00280304 , 54.2767 , 132.777 , -0.00260398 , 0 , 135.059
0.00243872 , 54.75 , 130.797 , -0.00284904 , 0 , 132.992
0.0043928 , 55.3733 , 128.847 , -0.00315905 , 0 , 130.858
0.0035996 , 56.09 , 126.943 , -0.00349745 , 0 , 128.864
0.0036884 , 56.92 , 125.123 , -0.00387287 , 0 , 126.949
0.00239224 , 57.8733 , 123.317 , -0.00426495 , 0 , 125.147
0.00194456 , 59.04 , 121.657 , -0.00470018 , 0 , 123.529
0.00248576 , 60.3133 , 120.11 , -0.00525078 , 0 , 122.037
0.0025612 , 61.4667 , 118.473 , -0.00593179 , 0 , 120.487
0.0025788 , 62.6 , 116.82 , -0.00677159 , 0 , 118.951
0.00415608 , 64.05 , 115.437 , -0.0079563 , 0 , 117.705
0.00415328 , 65.36 , 113.903 , -0.00952619 , 0 , 116.402
0.00476408 , 66.93 , 112.373 , -0.0116863 , 0 , 115.193
0.0030096 , 68.3233 , 110.93 , -0.0144104 , 0 , 114.263
0.00334288 , 69.79 , 109.543 , -0.0181338 , 0 , 113.502
0.00294032 , 71.2867 , 108.19 , -0.0232675 , 0 , 112.996
0.00306592 , 72.7367 , 106.787 , -0.0304386 , 0 , 112.643
