0.00385736 , 9.13667 , 79.78 , -0.507288 , 0 , 114.089
0.00303984 , 10.6467 , 81.1367 , -0.0113412 , 0 , 134.676
0.0039456 , 12.5033 , 81.9267 , -0.00117338 , 0 , 137.555
0.00351872 , 14.26 , 82.9267 , -0.000600636 , 6.21529 , 126.054
0.00514016 , 16.07 , 83.89 , -0.000528008 , 11.2255 , 118.811
0.0087356 , 17.8467 , 84.8467 , -0.000560492 , 16.053 , 115.605
0 , 19.6767 , 85.7433 , -0.0246651 , 0 , 87.1184
0.004094 , 21.45 , 86.7633 , -0.00131279 , 5.56832 , 101.509
0.002346 , 23.1467 , 87.8733 , -0.000451207 , 44.0972 , 108.026
0.00322464 , 25.0133 , 88.6133 , -0.000359297 , 28.5468 , 106.507
0.00299424 , 26.7 , 89.7267 , -0.000330776 , 14.5305 , 106.676
0.00190744 , 28.4167 , 90.7733 , -0.00033775 , 8.39793 , 107.275
0.002298 , 30.24 , 91.6267 , -0.00037384 , 5.73116 , 106.436
0.00242936 , 31.9733 , 92.6733 , -0.00042665 , 3.47004 , 105.037
0.00229208 , 33.7267 , 93.76 , -0.000485271 , 1.51173 , 103.701
0.0023524 , 35.3733 , 94.95 , -0.000545263 , 0.0993427 , 102.84
0.00189264 , 37.1933 , 95.83 , -0.000603497 , 0 , 102.117
0.00228104 , 38.9933 , 96.79 , -0.00066182 , 0 , 101.817
0.00177136 , 40.6267 , 97.96 , -0.000718892 , 0 , 102.053
0.00219904 , 42.3467 , 98.9833 , -0.000777274 , 0 , 102.326
0.00229136 , 44.0733 , 100.027 , -0.000839233 , 0 , 102.789
0.00221112 , 45.87 , 101.057 , -0.000904471 , 0 , 103.37
0.00199312 , 47.4667 , 102.277 , -0.000973731 , 0 , 104.243
0.00209944 , 49.2633 , 103.173 , -0.00105035 , 0 , 104.851
0.00201192 , 50.9667 , 104.28 , -0.00113654 , 0 , 105.734
0.00228576 , 52.61 , 105.507 , -0.00123662 , 0 , 106.764
0.00189616 , 54.35 , 106.577 , -0.00134933 , 0 , 107.698
0.00193344 , 56.1467 , 107.48 , -0.00147986 , 0 , 108.483
