0.00824264 , 9.93 , 62.2 , -0.500808 , 0 , 69.9938
0 , 11.8067 , 61.4833 , -0.0204475 , 0 , 66.4943
0.00481176 , 13.5333 , 60.4567 , -0.000956416 , 16.8413 , 81.0996
0.005926 , 15.27 , 59.43 , -0.000332803 , 55.3656 , 84.4248
0.0053576 , 17.2567 , 58.9867 , -0.00027144 , 35.1226 , 79.7858
0.00411176 , 19.2767 , 58.7367 , -0.00024876 , 19.0527 , 77.182
0.00368888 , 21.2633 , 58.3933 , -0.000251681 , 12.9155 , 75.3414
0.0046164 , 23.2933 , 58.1633 , -0.0002774 , 10.6074 , 72.646
0.00478512 , 25.2867 , 57.9367 , -0.000314981 , 8.70507 , 69.4295
0.00469768 , 27.2833 , 57.7367 , -0.00035584 , 7.11095 , 66.4293
0.00429904 , 29.29 , 57.44 , -0.000395775 , 5.98796 , 63.8236
0.00467224 , 31.3167 , 57.31 , -0.000434816 , 5.568 , 61.8494
0.00417016 , 33.3167 , 57.3167 , -0.000471622 , 5.30184 , 60.4529
0.004048 , 35.3167 , 57.3267 , -0.000506103 , 5.27619 , 59.373
0.00360144 , 37.33 , 57.3633 , -0.000538826 , 5.34118 , 58.5807
0.00425408 , 39.3667 , 57.4833 , -0.000573248 , 5.79215 , 58.005
0.00376424 , 41.3767 , 57.8333 , -0.000608414 , 6.05819 , 57.8354
0.00457872 , 43.4133 , 57.9867 , -0.000647277 , 6.6224 , 57.5059
0.00333328 , 45.4467 , 58.1167 , -0.000685662 , 6.73101 , 57.317
0.0047448 , 47.44 , 58.44 , -0.000731826 , 7.28153 , 57.28
0.00434896 , 49.4767 , 58.5767 , -0.000783801 , 7.70408 , 57.1529
0.00319888 , 51.48 , 58.82 , -0.000835389 , 7.55834 , 57.2309
0.00397992 , 53.5 , 59.13 , -0.000897914 , 7.81817 , 57.3336
0.00497088 , 55.4733 , 59.4733 , -0.000977814 , 8.39674 , 57.46
0.00401616 , 57.4733 , 59.6867 , -0.0010649 , 8.43619 , 57.5519
0.00462792 , 59.4567 , 60.1567 , -0.00116956 , 8.5402 , 57.8658
0.00435632 , 61.45 , 60.57 , -0.00129354 , 8.53283 , 58.1635
0.00417344 , 63.4 , 61.1 , -0.00143877 , 8.30221 , 58.592
0.00385048 , 65.3767 , 61.5467 , -0.00161076 , 7.96537 , 58.9523
0.00475384 , 67.3167 , 62.1167 , -0.00183183 , 7.88826 , 59.3931
0.00396344 , 69.2267 , 62.73 , -0.00209722 , 7.34038 , 59.9431
0.00444264 , 71.18 , 63.2567 , -0.00243428 , 6.81142 , 60.3741
0.00419392 , 73.1167 , 63.7567 , -0.00286388 , 6.04868 , 60.8193
0.00434128 , 74.99 , 64.47 , -0.00342602 , 5.03079 , 61.4881
0.00429208 , 76.9033 , 65.1467 , -0.00417873 , 3.77305 , 62.1647
0.00321744 , 78.74 , 65.9967 , -0.00516421 , 1.69377 , 63.1088
0.00359864 , 80.65 , 66.77 , -0.00656214 , 0 , 64.0216
0.00472072 , 82.4667 , 67.6967 , -0.00870323 , 0 , 65.1789
0.00379768 , 84.3133 , 68.4833 , -0.0118864 , 0 , 66.4443
0.00371624 , 86.2133 , 69.2633 , -0.016838 , 0 , 67.9606
0.00423176 , 87.98 , 70.28 , -0.0249881 , 0 , 70.0861
0.00397152 , 89.7867 , 71.16 , -0.0384307 , 0 , 72.6587
0.00278248 , 91.6133 , 71.98 , -0.0597631 , 0 , 75.9692
0.00392288 , 93.3467 , 72.9967 , -0.0938126 , 0 , 80.3724
0.00341824 , 95.1067 , 74.0567 , -0.142643 , 0 , 86.0414
0.0043452 , 96.89 , 75.0433 , -0.205443 , 0 , 92.8497
0.00373072 , 98.6333 , 76.03 , -0.271766 , 0 , 100.824
0.0036468 , 100.38 , 77.0233 , -0.329507 , 0 , 109.412
0.00341816 , 102.077 , 78.0967 , -0.370113 , 0 , 117.864
0.0035436 , 103.857 , 79.0833 , -0.392146 , 0 , 125.095
0.0030724 , 105.527 , 80.24 , -0.396082 , 0 , 130.639
0.00341488 , 107.193 , 81.3833 , -0.387865 , 0 , 134.042
0.00371504 , 108.947 , 82.43 , -0.372929 , 0 , 135.347
0.003774 , 110.553 , 83.6233 , -0.354754 , 0 , 135.058
0.003628 , 112.183 , 84.8133 , -0.336268 , 0 , 133.334
0.00324288 , 113.817 , 85.9867 , -0.319235 , 0 , 130.397
0.00323376 , 115.35 , 87.3667 , -0.305595 , 0 , 126.774
0.00309944 , 116.957 , 88.5967 , -0.295397 , 0 , 122.665
0.0033136 , 118.427 , 89.9633 , -0.288725 , 0 , 118.959
0.00293696 , 119.98 , 91.2267 , -0.283898 , 0 , 115.931
0.00277384 , 121.483 , 92.5767 , -0.28078 , 0 , 113.948
0.002972 , 122.99 , 93.9467 , -0.280397 , 0 , 112.878
0.00282048 , 124.577 , 95.2267 , -0.282205 , 0 , 112.47
0.00321736 , 126.063 , 96.58 , -0.287025 , 0 , 112.687
0.00313096 , 127.56 , 97.93 , -0.293647 , 0 , 113.339
0.00330008 , 129.083 , 99.2267 , -0.301929 , 0 , 114.294
0.0032692 , 130.487 , 100.673 , -0.310792 , 0 , 115.654
0.00311184 , 131.977 , 102.013 , -0.319266 , 0 , 117.148
0.00359864 , 133.487 , 103.377 , -0.328675 , 0 , 118.837
0.00330344 , 134.94 , 104.77 , -0.336882 , 0 , 120.692
0.00287304 , 136.45 , 106.113 , -0.342721 , 0 , 122.627
0.00348568 , 138.01 , 107.397 , -0.34927 , 0 , 124.571
0.003366 , 139.537 , 108.69 , -0.355342 , 0 , 126.556
0.00376936 , 140.943 , 110.123 , -0.361954 , 0 , 128.674
0.00299248 , 142.307 , 111.617 , -0.365882 , 0 , 130.842
0.0032412 , 143.573 , 113.17 , -0.369284 , 0 , 133.022
0.00336552 , 145.06 , 114.537 , -0.373232 , 0 , 134.986
0.0032888 , 146.527 , 115.907 , -0.377308 , 0 , 136.911
0.00273016 , 147.937 , 117.353 , -0.379894 , 0 , 138.867
0.00275968 , 149.3 , 118.85 , -0.382565 , 0 , 140.813
0.00333824 , 150.54 , 120.433 , -0.38753 , 0 , 142.737
0.0028936 , 151.893 , 121.91 , -0.392137 , 0 , 144.519
0.00291736 , 153.273 , 123.367 , -0.397077 , 0 , 146.282
0.00262584 , 154.827 , 124.627 , -0.401951 , 0 , 147.879
0.0021868 , 156.14 , 126.177 , -0.405574 , 0 , 149.699
0.00232112 , 157.67 , 127.467 , -0.410029 , 0 , 151.265
0.00286712 , 158.867 , 129.113 , -0.41671 , 0 , 153.064
0.00253272 , 159.983 , 130.777 , -0.422556 , 0 , 154.806
0.00251272 , 161.417 , 132.193 , -0.428335 , 0 , 156.355
0.00246496 , 162.497 , 133.91 , -0.433508 , 0 , 158.093
0.00262312 , 163.813 , 135.47 , -0.439089 , 0 , 159.641
0.00326928 , 165.107 , 137.027 , -0.447 , 0 , 161.123
