0.00512792 , 10.1467 , 69.2933 , -0.460849 , 0 , 97.7338
0 , 12.1467 , 69.3467 , -0.0213117 , 0 , 73.0287
0.00228136 , 14.1533 , 69.31 , -0.0010089 , 11.5694 , 88.2015
0.00263152 , 16.1167 , 68.88 , -0.000347763 , 49.5847 , 92.7356
0.0047028 , 18.14 , 69.13 , -0.000282854 , 32.0979 , 89.4339
0.00251024 , 20.1767 , 69.12 , -0.000260264 , 16.5919 , 87.5024
0.00277168 , 22.2 , 69.0933 , -0.000264198 , 10.8211 , 86.2086
0.0025228 , 24.2167 , 69.1167 , -0.000291079 , 8.16966 , 84.0052
0.00249464 , 26.26 , 69.1933 , -0.000329196 , 6.09172 , 81.2722
0.00229504 , 28.29 , 69.34 , -0.000371099 , 4.39361 , 78.7573
0.00280528 , 30.32 , 69.6533 , -0.000414252 , 3.47516 , 76.8183
0.002456 , 32.36 , 69.68 , -0.000455886 , 2.9332 , 75.0689
0.00255432 , 34.3567 , 69.94 , -0.000495762 , 2.74215 , 73.9417
0.00318128 , 36.3533 , 70.14 , -0.000536203 , 3.01888 , 73.026
0.0022776 , 38.3767 , 70.2467 , -0.000573814 , 3.07448 , 72.3127
0.00251992 , 40.3667 , 70.4633 , -0.000611156 , 3.31008 , 71.8575
0.00217344 , 42.3633 , 70.74 , -0.000649393 , 3.54845 , 71.6181
0.00254272 , 44.4067 , 70.9467 , -0.000690669 , 3.98905 , 71.3786
0.00269336 , 46.45 , 70.95 , -0.000736266 , 4.49006 , 71.0036
0.00289992 , 48.44 , 71.3467 , -0.000787586 , 4.89509 , 71.085
0.00280824 , 50.4167 , 71.6533 , -0.000844479 , 5.18464 , 71.1276
0.0018236 , 52.3967 , 72.03 , -0.000903547 , 5.08517 , 71.333
0.00291384 , 54.3833 , 72.35 , -0.000976324 , 5.45418 , 71.4282
0.00232056 , 56.36 , 72.9167 , -0.00105986 , 5.56087 , 71.8593
0.00240256 , 58.3667 , 73.14 , -0.00115547 , 5.62858 , 71.9392
0.00290424 , 60.3433 , 73.4467 , -0.00127301 , 5.84457 , 72.0971
0.00219328 , 62.3367 , 73.7267 , -0.001407 , 5.68953 , 72.2909
0.00250968 , 64.3367 , 74.1233 , -0.00156933 , 5.56667 , 72.5802
0.00282624 , 66.3233 , 74.55 , -0.00177237 , 5.5089 , 72.9025
0.00253752 , 68.3233 , 74.7233 , -0.00201723 , 5.18634 , 73.0003
0.00253112 , 70.2633 , 75.23 , -0.00232112 , 4.64457 , 73.4388
0.00247504 , 72.2533 , 75.67 , -0.00270525 , 3.99696 , 73.8297
0.00240792 , 74.23 , 76.06 , -0.00319797 , 3.13577 , 74.195
0.00233344 , 76.1533 , 76.6367 , -0.00384417 , 1.99212 , 74.781
0.00237744 , 78.1433 , 77.0367 , -0.00471649 , 0.663071 , 75.2387
0.00244664 , 80.1133 , 77.55 , -0.00593218 , 0 , 75.8831
0.00219368 , 82.07 , 78.0033 , -0.00765613 , 0 , 76.5838
0.0026316 , 84.0333 , 78.48 , -0.0102438 , 0 , 77.4419
0.00238744 , 85.9733 , 78.9867 , -0.0142027 , 0 , 78.576
0.00217216 , 87.9767 , 79.39 , -0.0204274 , 0 , 79.9381
0.00263168 , 89.8433 , 80.12 , -0.0306669 , 0 , 82.055
0.00248416 , 91.7767 , 80.6533 , -0.0474714 , 0 , 84.6288
0.00239376 , 93.6867 , 81.3333 , -0.0743775 , 0 , 88.1747
0.00227024 , 95.5533 , 82.06 , -0.114681 , 0 , 92.7872
0.00264848 , 97.5033 , 82.6967 , -0.169371 , 0 , 98.4412
0.00225928 , 99.4433 , 83.3433 , -0.23205 , 0 , 105.203
0.00234576 , 101.4 , 83.8467 , -0.292552 , 0 , 112.531
0.00278816 , 103.347 , 84.41 , -0.342529 , 0 , 119.955
0.00222096 , 105.253 , 85.02 , -0.374549 , 0 , 126.642
0.00245496 , 107.167 , 85.6033 , -0.389754 , 0 , 131.776
0.00230344 , 109.13 , 86 , -0.390542 , 0 , 134.802
0.0023408 , 111.017 , 86.74 , -0.381041 , 0 , 136.14
0.00263072 , 112.877 , 87.51 , -0.366171 , 0 , 135.631
0.00211408 , 114.81 , 88.1533 , -0.347676 , 0 , 133.366
0.00255648 , 116.74 , 88.7667 , -0.330625 , 0 , 129.782
0.00219208 , 118.627 , 89.4633 , -0.315284 , 0 , 125.477
0.00242472 , 120.433 , 90.42 , -0.30337 , 0 , 121.315
0.00236808 , 122.39 , 91.0167 , -0.294884 , 0 , 117.389
0.00211488 , 124.257 , 91.78 , -0.289193 , 0 , 114.574
0.002762 , 126.117 , 92.6367 , -0.288597 , 0 , 112.845
0.00205952 , 127.977 , 93.4233 , -0.290208 , 0 , 111.928
0.00190648 , 129.783 , 94.3 , -0.294091 , 0 , 111.797
0.00213128 , 131.617 , 95.1167 , -0.301102 , 0 , 112.143
0.0021476 , 133.43 , 96.0267 , -0.310366 , 0 , 112.998
0.00214016 , 135.333 , 96.6767 , -0.321051 , 0 , 113.992
0.00208272 , 137.2 , 97.4267 , -0.332319 , 0 , 115.406
0.00249984 , 139.077 , 98.1667 , -0.344933 , 0 , 117.077
0.0021452 , 140.987 , 98.8167 , -0.356536 , 0 , 118.91
0.00259248 , 142.753 , 99.76 , -0.368337 , 0 , 121.177
0.00230008 , 144.54 , 100.667 , -0.378406 , 0 , 123.53
0.00265064 , 146.293 , 101.647 , -0.38798 , 0 , 126.024
0.00246568 , 148.017 , 102.67 , -0.395855 , 0 , 128.581
0.00280408 , 149.907 , 103.443 , -0.40373 , 0 , 130.938
0.0025404 , 151.713 , 104.337 , -0.4103 , 0 , 133.387
0.00214368 , 153.597 , 105.137 , -0.415023 , 0 , 135.732
0.00199352 , 155.557 , 105.55 , -0.419042 , 0 , 137.697
0.0020752 , 157.483 , 106.09 , -0.423937 , 0 , 139.732
0.00244304 , 159.383 , 106.833 , -0.431377 , 0 , 141.894
0.00231752 , 161.2 , 107.737 , -0.439937 , 0 , 144.152
0.00279952 , 162.983 , 108.667 , -0.451045 , 0 , 146.436
0.00209424 , 164.77 , 109.657 , -0.460703 , 0 , 148.77
0.00249368 , 166.46 , 110.767 , -0.471026 , 0 , 151.212
0.00238464 , 168.117 , 111.913 , -0.480632 , 0 , 153.609
0.00216472 , 169.89 , 112.843 , -0.488543 , 0 , 155.76
0.00206184 , 171.793 , 113.507 , -0.495357 , 0 , 157.623
0.00276896 , 173.577 , 114.463 , -0.504345 , 0 , 159.659
0.00195472 , 175.383 , 115.33 , -0.510895 , 0 , 161.468
0.00196024 , 177.127 , 116.357 , -0.516767 , 0 , 163.336
0.00241648 , 178.883 , 117.327 , -0.524635 , 0 , 165.006
0.00255152 , 180.547 , 118.46 , -0.533724 , 0 , 166.668
0.00176208 , 182.343 , 119.347 , -0.540494 , 0 , 168.015
0.0023572 , 184.02 , 120.49 , -0.549164 , 0 , 169.539
0.0019048 , 185.793 , 121.447 , -0.557171 , 0 , 170.739
0.00219056 , 187.473 , 122.55 , -0.566106 , 0 , 171.994
0.00202688 , 189.167 , 123.617 , -0.574881 , 0 , 173.099
0.00203696 , 190.847 , 124.717 , -0.58366 , 0 , 174.148
0.00288728 , 192.657 , 125.633 , -0.59593 , 0 , 174.991
