0.00718896 , 9.81667 , 74.14 , -0.481795 , 0 , 102.01
0 , 11.8133 , 74.4733 , -0.0217886 , 0 , 77.2409
0.00390528 , 13.7133 , 75.1067 , -0.00106847 , 12.1288 , 92.8249
0.00192376 , 15.6833 , 75.6167 , -0.000369132 , 47.8478 , 98.503
0.00264584 , 17.6933 , 75.8133 , -0.000295758 , 29.3065 , 95.5227
0.00342512 , 19.6033 , 76.42 , -0.00027144 , 14.9851 , 94.4932
0.00207224 , 21.5133 , 77.0567 , -0.000276119 , 8.90918 , 94.1637
0.00226128 , 23.4833 , 77.52 , -0.000303507 , 6.28201 , 92.5563
0.00221752 , 25.4633 , 78.01 , -0.000343502 , 4.19079 , 90.3661
0.00236848 , 27.4167 , 78.4933 , -0.000387818 , 2.56144 , 88.2579
0.00215104 , 29.4567 , 78.88 , -0.000432283 , 1.49579 , 86.4789
0.00219424 , 31.3733 , 79.56 , -0.000475705 , 0.863631 , 85.4395
0.00309856 , 33.3167 , 80.1733 , -0.000520021 , 0.947568 , 84.6631
0.0022092 , 35.2833 , 80.6933 , -0.000561446 , 0.85952 , 84.1579
0.0026492 , 37.1867 , 81.3233 , -0.000602216 , 1.03078 , 83.955
0.0021268 , 39.13 , 81.9667 , -0.000642598 , 1.17551 , 83.9773
0.00194104 , 41.06 , 82.6567 , -0.000682861 , 1.31804 , 84.1765
0.00242728 , 42.9967 , 83.2267 , -0.000727415 , 1.75264 , 84.3163
0.00222768 , 44.9167 , 83.8833 , -0.000775427 , 2.06917 , 84.6413
0.00253688 , 46.7933 , 84.6233 , -0.000829011 , 2.40455 , 85.0859
0.00233248 , 48.71 , 85.22 , -0.000888109 , 2.66524 , 85.4482
0.0022768 , 50.6033 , 85.8867 , -0.000953913 , 2.83101 , 85.9195
0.00217656 , 52.5033 , 86.5933 , -0.00102875 , 2.95707 , 86.4663
0.00208008 , 54.3233 , 87.4267 , -0.00111431 , 2.97238 , 87.1674
0.00193408 , 56.1933 , 88.1467 , -0.00121263 , 2.97663 , 87.7788
0.00207968 , 58.0833 , 88.8033 , -0.00132903 , 3.03656 , 88.3325
0.0023984 , 59.9633 , 89.5 , -0.00147045 , 3.14427 , 88.9295
0.00224 , 61.8467 , 90.2167 , -0.00163835 , 3.06119 , 89.5762
0.00287376 , 63.77 , 90.8333 , -0.00184813 , 3.11068 , 90.1021
0.00187304 , 65.6133 , 91.62 , -0.00209224 , 2.55499 , 90.8753
0.00199912 , 67.52 , 92.3067 , -0.00239134 , 2.00109 , 91.5319
0.00195232 , 69.3667 , 93.1033 , -0.00276849 , 1.3912 , 92.3233
0.00243832 , 71.1633 , 93.99 , -0.00326043 , 0.79198 , 93.2048
0.00212088 , 73.0333 , 94.7933 , -0.00389504 , 0 , 94.0666
0.00218584 , 74.91 , 95.52 , -0.0047375 , 0 , 94.8914
0.00197264 , 76.7933 , 96.1933 , -0.00587839 , 0 , 95.7464
0.00209424 , 78.5833 , 97.19 , -0.00748375 , 0 , 97.0081
0.00220016 , 80.35 , 98.1367 , -0.00981489 , 0 , 98.3516
0.001708 , 82.1467 , 99.03 , -0.0132297 , 0 , 99.8573
0.00193552 , 83.89 , 100.017 , -0.0184724 , 0 , 101.7
0.00275928 , 85.63 , 101.073 , -0.0269393 , 0 , 103.958
0.00216136 , 87.5 , 101.883 , -0.0403197 , 0 , 106.512
0.00254384 , 89.2633 , 102.837 , -0.0615014 , 0 , 109.803
0.00219952 , 91.13 , 103.597 , -0.0931506 , 0 , 113.694
0.00204704 , 92.9633 , 104.477 , -0.136196 , 0 , 118.503
0.00250008 , 94.7833 , 105.337 , -0.1886 , 0 , 123.983
0.00252808 , 96.7067 , 105.89 , -0.243163 , 0 , 129.563
0.00221856 , 98.52 , 106.843 , -0.290517 , 0 , 135.339
0.00254888 , 100.45 , 107.497 , -0.326265 , 0 , 139.925
0.00227248 , 102.033 , 108.73 , -0.347058 , 0 , 143.492
0.002636 , 103.9 , 109.45 , -0.355343 , 0 , 144.601
0.00216432 , 105.55 , 110.627 , -0.351396 , 0 , 143.988
0.00218072 , 107.437 , 111.313 , -0.339003 , 0 , 140.903
0.00193072 , 109.29 , 112.15 , -0.320774 , 0 , 136.432
0.00158456 , 110.977 , 113.23 , -0.298888 , 0 , 131.477
0.001932 , 112.77 , 114.123 , -0.277874 , 0 , 126.608
0.00158688 , 114.44 , 115.227 , -0.258836 , 0 , 122.846
0.00195128 , 116.113 , 116.353 , -0.245015 , 0 , 120.207
0.00222656 , 117.867 , 117.39 , -0.237772 , 0 , 118.446
0.00219688 , 119.607 , 118.467 , -0.236505 , 0 , 117.435
0.00236832 , 121.457 , 119.29 , -0.24097 , 0 , 116.709
0.00212528 , 123.113 , 120.467 , -0.249169 , 0 , 116.68
0.0026632 , 124.88 , 121.49 , -0.261468 , 0 , 116.798
0.00201936 , 126.557 , 122.6 , -0.274091 , 0 , 117.303
0.0023648 , 128.297 , 123.607 , -0.287437 , 0 , 117.995
0.00189584 , 130.163 , 124.393 , -0.299238 , 0 , 118.817
0.00210816 , 132.007 , 125.28 , -0.310165 , 0 , 120.012
0.00200656 , 133.797 , 126.227 , -0.319562 , 0 , 121.5
0.00217336 , 135.543 , 127.217 , -0.327985 , 0 , 123.206
0.00203128 , 137.153 , 128.46 , -0.334823 , 0 , 125.259
0.00191992 , 138.843 , 129.53 , -0.340303 , 0 , 127.236
0.00190024 , 140.547 , 130.617 , -0.345176 , 0 , 129.267
0.00129056 , 142.113 , 131.9 , -0.347942 , 0 , 131.468
0.00159872 , 143.8 , 132.987 , -0.351458 , 0 , 133.449
0.00202272 , 145.383 , 134.243 , -0.357089 , 0 , 135.5
0.0019844 , 146.99 , 135.463 , -0.363676 , 0 , 137.469
0.0020532 , 148.837 , 136.237 , -0.371423 , 0 , 139.067
0.0018768 , 150.543 , 137.317 , -0.37936 , 0 , 140.97
0.00163856 , 152.423 , 138.003 , -0.386959 , 0 , 142.575
0.00230112 , 154.353 , 138.613 , -0.397077 , 0 , 144.171
0.00378208 , 156.357 , 138.683 , -0.413099 , 0 , 145.356
0.00363248 , 158.357 , 138.483 , -0.429887 , 0 , 146.506
0.00255152 , 160.193 , 137.66 , -0.441512 , 0 , 147.401
0.003444 , 161.987 , 136.693 , -0.453496 , 0 , 148.426
0.00310184 , 163.36 , 135.227 , -0.461983 , 0 , 149.096
0.00291712 , 165.053 , 134.147 , -0.467614 , 0 , 150.295
0.00229208 , 166.66 , 132.95 , -0.469254 , 0 , 151.389
0.00266024 , 168.093 , 131.537 , -0.470515 , 0 , 152.214
0.00257408 , 169.737 , 130.393 , -0.472421 , 0 , 153.185
0.00236392 , 171.04 , 128.847 , -0.474066 , 0 , 153.633
0.00332336 , 172.7 , 127.683 , -0.481367 , 0 , 154.421
0.00270368 , 174.363 , 126.54 , -0.489942 , 0 , 155.146
0.00279672 , 176.003 , 125.35 , -0.500601 , 0 , 155.886
0.00266144 , 177.617 , 124.137 , -0.512442 , 0 , 156.643
0.00310344 , 179.353 , 123.04 , -0.526992 , 0 , 157.588
0.00262272 , 181.047 , 121.893 , -0.540303 , 0 , 158.527
0.00303616 , 182.74 , 120.757 , -0.554094 , 0 , 159.572
0.00283176 , 184.367 , 119.543 , -0.566088 , 0 , 160.541
0.00212016 , 186.063 , 118.46 , -0.573755 , 0 , 161.6
0.0027636 , 187.787 , 117.35 , -0.581855 , 0 , 162.561
0.00305016 , 189.37 , 116.097 , -0.590263 , 0 , 163.198
0.00302504 , 191.133 , 115.043 , -0.598592 , 0 , 163.927
0.00311816 , 192.9 , 114.087 , -0.607602 , 0 , 164.661
0.00302384 , 194.75 , 113.04 , -0.61719 , 0 , 165.242
0.00278976 , 196.523 , 112.093 , -0.626671 , 0 , 165.836
0.00371448 , 198.44 , 111.337 , -0.640506 , 0 , 166.604
0.00282696 , 200.093 , 110.207 , -0.65189 , 0 , 166.89
0.00372424 , 201.813 , 109.15 , -0.665403 , 0 , 167.36
0.00293328 , 203.51 , 108.057 , -0.676071 , 0 , 167.664
0.0024944 , 205.227 , 106.89 , -0.683384 , 0 , 167.842
0.00212864 , 206.91 , 105.803 , -0.687935 , 0 , 167.913
0.00235096 , 208.747 , 104.99 , -0.692789 , 0 , 168.018
0.0024748 , 210.54 , 104.053 , -0.69869 , 0 , 167.774
0.00362432 , 212.42 , 103.26 , -0.710091 , 0 , 167.642
0.00231904 , 214.26 , 102.44 , -0.719811 , 0 , 167.397
0.00269784 , 216.057 , 101.49 , -0.731135 , 0 , 167.21
0.00281136 , 217.867 , 100.613 , -0.744052 , 0 , 167.075
0.00362144 , 219.76 , 99.87 , -0.759851 , 0 , 167.071
0.00304664 , 221.58 , 98.96 , -0.773644 , 0 , 166.865
0.00292432 , 223.353 , 98.0233 , -0.785008 , 0 , 166.655
0.00368952 , 225.187 , 97.21 , -0.796424 , 0 , 166.412
0.00273448 , 227.043 , 96.4633 , -0.803502 , 0 , 165.845
0.00289728 , 228.853 , 95.5967 , -0.808134 , 0 , 164.944
0.0029972 , 230.663 , 94.7167 , -0.811537 , 0 , 163.71
0.00277496 , 232.593 , 94.1 , -0.814049 , 0 , 162.416
0.00361344 , 234.493 , 93.46 , -0.819161 , 0 , 160.991
0.00296744 , 236.347 , 92.6767 , -0.824509 , 0 , 159.401
0.00327024 , 238.29 , 92.1933 , -0.832247 , 0 , 158.313
0.0023836 , 240.153 , 91.4267 , -0.839793 , 0 , 157.105
0.00366448 , 242.057 , 90.7533 , -0.851094 , 0 , 156.286
0.00313288 , 243.943 , 90.0833 , -0.862486 , 0 , 155.573
0.00320968 , 245.893 , 89.5233 , -0.87356 , 0 , 155.212
0.00330216 , 247.847 , 89.03 , -0.88398 , 0 , 155.045
0.00326928 , 249.787 , 88.4567 , -0.8929 , 0 , 154.746
0.00278016 , 251.783 , 88.11 , -0.899417 , 0 , 154.525
0.0030732 , 253.76 , 87.69 , -0.904706 , 0 , 154.074
0.0029116 , 255.703 , 87.15 , -0.908706 , 0 , 153.288
0.00296688 , 257.717 , 86.7733 , -0.912293 , 0 , 152.536
0.00261208 , 259.663 , 86.3133 , -0.915578 , 0 , 151.691
0.0035496 , 261.637 , 85.78 , -0.920789 , 0 , 150.97
0.00389408 , 263.59 , 85.3367 , -0.927752 , 0 , 150.569
0.0033368 , 265.59 , 84.9733 , -0.934966 , 0 , 150.627
0.00354616 , 267.547 , 84.46 , -0.942494 , 0 , 151.066
0.00336416 , 269.56 , 84.0167 , -0.949606 , 0 , 151.877
0.00331728 , 271.567 , 83.7267 , -0.955841 , 0 , 152.912
0.00234176 , 273.557 , 83.36 , -0.960312 , 0 , 153.859
0.00331552 , 275.553 , 82.9833 , -0.964302 , 0 , 154.718
0.00288504 , 277.55 , 82.78 , -0.967378 , 0 , 155.432
0.00310912 , 279.573 , 82.5333 , -0.969974 , 0 , 155.911
0.00292216 , 281.58 , 82.3967 , -0.97228 , 0 , 156.492
0.00388024 , 283.56 , 82.7667 , -0.975051 , 0 , 157.52
0.00468112 , 285.583 , 82.84 , -0.978285 , 0 , 158.436
0.00461344 , 287.597 , 82.75 , -0.981433 , 0 , 159.582
0.00377216 , 289.577 , 82.4267 , -0.984024 , 0 , 160.959
0.0036688 , 291.527 , 81.91 , -0.986162 , 0 , 162.392
0.00296032 , 293.5 , 81.5633 , -0.987735 , 0 , 163.875
0.00415088 , 295.503 , 81.39 , -0.989194 , 0 , 165.33
0.00428944 , 297.497 , 80.9467 , -0.990435 , 0.373315 , 166.468
