0.00868512 , 9.47333 , 77.37 , -0.474342 , 0 , 95.7796
0.00631944 , 11.2767 , 78.2633 , -0.0115154 , 0 , 117.796
0.0115708 , 13.0633 , 79.2433 , -0.0013172 , 0 , 125.244
0.00601776 , 14.5267 , 80.6667 , -0.00068754 , 15.0733 , 118.09
0.00625256 , 16.2033 , 81.7867 , -0.000589341 , 16.3572 , 113.013
0.00649016 , 17.8767 , 82.99 , -0.000587672 , 18.5428 , 110.477
0.00478584 , 19.5267 , 84.2267 , -0.000602782 , 17.8438 , 107.637
0.00581072 , 21.14 , 85.43 , -0.000629067 , 15.7057 , 104.239
0.00650192 , 22.6467 , 86.8267 , -0.000669152 , 12.6306 , 101.377
0.00584744 , 24.1767 , 88.1367 , -0.00071314 , 8.91821 , 99.2441
0.00488008 , 25.7467 , 89.4633 , -0.000753254 , 5.2799 , 97.9643
0.00504704 , 27.3133 , 90.76 , -0.000790924 , 2.60387 , 97.2906
0.00415768 , 28.8333 , 92.1667 , -0.000823379 , 0.469388 , 97.292
0.0040268 , 30.2967 , 93.61 , -0.000852436 , 0 , 97.6846
0.00424184 , 31.6533 , 95.1067 , -0.000882715 , 0 , 98.3805
0.00416864 , 32.9567 , 96.6267 , -0.000913858 , 0 , 99.3004
0.00394808 , 34.2867 , 98.15 , -0.000945866 , 0 , 100.373
0.00391912 , 35.6667 , 99.6033 , -0.000980765 , 0 , 101.471
0.00447936 , 37.02 , 101.11 , -0.0010232 , 0 , 102.667
0.0045312 , 38.3533 , 102.66 , -0.00107184 , 0 , 103.976
0.00371232 , 39.78 , 104.077 , -0.00112066 , 0 , 105.241
0.0030704 , 41.0833 , 105.6 , -0.00117031 , 0 , 106.659
0.00494912 , 42.32 , 107.183 , -0.00124055 , 0 , 108.049
0.00425 , 43.5133 , 108.813 , -0.00131786 , 0 , 109.596
0.00363216 , 44.74 , 110.397 , -0.001396 , 0 , 111.13
0.00405784 , 46.1233 , 111.873 , -0.00148934 , 0 , 112.544
0.0044764 , 47.1433 , 113.633 , -0.00160074 , 0 , 114.243
0.00319016 , 48.24 , 115.323 , -0.00171304 , 0 , 115.963
0.00531392 , 49.5833 , 116.84 , -0.00186533 , 0 , 117.397
0.00327808 , 50.92 , 118.363 , -0.0020228 , 0 , 119.013
0.00435056 , 52.1933 , 119.907 , -0.00221276 , 0 , 120.556
0.00397168 , 53.4467 , 121.47 , -0.00243798 , 0 , 122.185
0.0029012 , 54.1633 , 123.35 , -0.00267392 , 0 , 124.157
0.00298376 , 55.1533 , 125.157 , -0.00294989 , 0 , 126.052
0.00227016 , 56.48 , 126.653 , -0.00326759 , 0 , 127.713
0.00320888 , 57.52 , 128.363 , -0.00367257 , 0 , 129.541
0.00269856 , 58.7367 , 129.96 , -0.00416124 , 0 , 131.338
0.00194296 , 59.8433 , 131.66 , -0.0047296 , 0 , 133.279
0.002922 , 61.1567 , 133.183 , -0.00548342 , 0 , 135.04
0.00324504 , 62.06 , 135 , -0.00646877 , 0 , 137.124
0.00317872 , 63.45 , 136.447 , -0.0077489 , 0 , 138.924
0.00476064 , 64.8933 , 137.84 , -0.00958809 , 0 , 140.686
0.00521496 , 66.85 , 137.337 , -0.0121998 , 0 , 140.691
0.00620936 , 68.43 , 136.11 , -0.0159945 , 0 , 140.018
