0.0160901 , 10.9233 , 81.78 , -0.481904 , 0 , 93.6101
0 , 12.69 , 82.76 , -0.0228619 , 0 , 84.1416
0.00336344 , 14.46 , 83.7 , -0.00115511 , 8.73806 , 99.4963
0.00253912 , 16.3767 , 84.42 , -0.000401497 , 45.3576 , 105.821
0.00203008 , 18.1467 , 85.39 , -0.000320435 , 26.9628 , 104.168
0.00267536 , 19.9833 , 86.28 , -0.00029242 , 12.7605 , 103.849
0.00214232 , 21.74 , 87.2367 , -0.000297278 , 6.98833 , 104.181
0.00342048 , 23.3233 , 88.4633 , -0.000329077 , 4.6292 , 103.543
0.00248664 , 25.14 , 89.3533 , -0.000373721 , 2.34193 , 101.922
0.00160088 , 26.8933 , 90.3167 , -0.000419974 , 0.150843 , 100.464
0.00276904 , 28.59 , 91.39 , -0.000468731 , 0 , 99.437
0.00180944 , 30.3933 , 92.29 , -0.000515461 , 0 , 98.7287
0.00158088 , 32.13 , 93.2967 , -0.000558496 , 0 , 98.4913
0.00189664 , 33.7767 , 94.44 , -0.00060147 , 0 , 98.6599
0.0021324 , 35.4067 , 95.6067 , -0.000644833 , 0 , 99.0636
0.00246592 , 37.1067 , 96.6833 , -0.000689596 , 0 , 99.5266
0.00230448 , 38.8867 , 97.67 , -0.000735223 , 0 , 100.039
0.00197416 , 40.5567 , 98.8633 , -0.000781447 , 0 , 100.872
0.00250912 , 42.2767 , 99.89 , -0.000832915 , 0 , 101.57
0.00239408 , 44.0367 , 100.857 , -0.000889331 , 0 , 102.283
0.002002 , 45.6633 , 102.047 , -0.000948966 , 0 , 103.286
0.00239408 , 47.2933 , 103.253 , -0.00101757 , 0 , 104.312
0.0021248 , 49.02 , 104.347 , -0.00109446 , 0 , 105.28
0.00200904 , 50.7233 , 105.413 , -0.00118059 , 0 , 106.246
0.00178376 , 52.4133 , 106.533 , -0.00127843 , 0 , 107.295
0.00192176 , 53.9867 , 107.817 , -0.0013929 , 0 , 108.513
0.00207072 , 55.7033 , 108.843 , -0.0015288 , 0 , 109.485
0.0023976 , 57.2433 , 110.147 , -0.00169271 , 0 , 110.736
0.00234848 , 58.9767 , 111.153 , -0.00188759 , 0 , 111.718
0.0023864 , 60.6133 , 112.35 , -0.00212196 , 0 , 112.906
0.0023644 , 62.31 , 113.423 , -0.00240672 , 0 , 113.992
0.00250816 , 63.7933 , 114.777 , -0.00275871 , 0 , 115.366
0.0018828 , 65.41 , 116.043 , -0.00318322 , 0 , 116.714
0.0020572 , 67.0267 , 117.323 , -0.00372088 , 0 , 118.085
0.00201856 , 68.4867 , 118.737 , -0.00441164 , 0 , 119.629
0.00193168 , 70.09 , 119.933 , -0.00531006 , 0 , 121.018
0.00225176 , 71.79 , 121.053 , -0.00653192 , 0 , 122.394
0.00226624 , 73.5 , 122.12 , -0.00821975 , 0 , 123.819
0.00230432 , 75.2 , 123.193 , -0.0106053 , 0 , 125.37
0.002704 , 76.88 , 124.307 , -0.0141162 , 0 , 127.105
0.00216136 , 78.47 , 125.59 , -0.0192448 , 0 , 129.239
0.00226544 , 80.0367 , 126.897 , -0.0269381 , 0 , 131.644
0.00178672 , 81.5333 , 128.233 , -0.0383489 , 0 , 134.427
0.0017392 , 83.1433 , 129.453 , -0.0551224 , 0 , 137.474
0.00204608 , 84.8733 , 130.483 , -0.0791915 , 0 , 140.723
0.00154536 , 86.4133 , 131.787 , -0.110551 , 0 , 144.546
0.00182296 , 88.0033 , 133.007 , -0.148019 , 0 , 148.337
0.00226368 , 89.6167 , 134.243 , -0.188497 , 0 , 151.791
0.0017592 , 91.28 , 135.357 , -0.225553 , 0 , 154.206
0.00224664 , 92.8 , 136.66 , -0.256079 , 0 , 155.193
0.0020024 , 94.6767 , 137.377 , -0.276926 , 0 , 153.605
0.00258416 , 96.6167 , 137.933 , -0.288675 , 0 , 149.748
0.0032304 , 98.62 , 137.567 , -0.292016 , 0 , 143.468
0.00368904 , 100.427 , 136.707 , -0.287114 , 0 , 136.236
0.00286904 , 102.153 , 135.66 , -0.272836 , 0 , 129.496
0.00367272 , 103.68 , 134.33 , -0.255688 , 0 , 123.748
0.00319992 , 104.92 , 132.72 , -0.237354 , 0 , 119.151
0.0034192 , 106.557 , 131.563 , -0.222724 , 0 , 116.195
0.00241024 , 108.033 , 130.17 , -0.21108 , 0 , 113.872
0.00212912 , 109.667 , 129.003 , -0.204119 , 0 , 112.344
0.00237848 , 111.053 , 127.553 , -0.202576 , 0 , 110.859
0.0019536 , 112.613 , 126.267 , -0.204938 , 0 , 109.81
0.00189304 , 114.1 , 124.897 , -0.210535 , 0 , 108.87
0.00294472 , 115.55 , 123.463 , -0.220785 , 0 , 107.991
0.00383376 , 116.98 , 122.047 , -0.235165 , 0 , 107.261
0.00283168 , 118.363 , 120.567 , -0.248293 , 0 , 106.733
0.00252296 , 119.927 , 119.293 , -0.259697 , 0 , 106.661
0.00236048 , 121.407 , 117.933 , -0.269237 , 0 , 106.715
0.00297904 , 122.857 , 116.547 , -0.278693 , 0 , 106.904
0.0027056 , 124.487 , 115.363 , -0.286796 , 0 , 107.483
0.00206168 , 126.223 , 114.29 , -0.292343 , 0 , 108.332
0.00381024 , 127.763 , 113.01 , -0.30136 , 0 , 108.973
0.00252224 , 129.333 , 111.693 , -0.307694 , 0 , 109.703
0.0028956 , 130.873 , 110.387 , -0.313875 , 0 , 110.492
0.00233096 , 132.31 , 108.933 , -0.318263 , 0 , 111.177
0.00306472 , 133.767 , 107.547 , -0.324213 , 0 , 111.923
0.00229976 , 135.407 , 106.35 , -0.328959 , 0 , 112.885
0.0037624 , 137.26 , 105.493 , -0.338572 , 0 , 114.143
0.00381296 , 138.987 , 104.46 , -0.350239 , 0 , 115.215
0.00304896 , 140.69 , 103.393 , -0.359953 , 0 , 116.356
0.00333656 , 142.52 , 102.53 , -0.370081 , 0 , 117.776
0.0027056 , 144.297 , 101.573 , -0.37806 , 0 , 119.155
0.00339752 , 146.09 , 100.37 , -0.387107 , 0 , 120.359
0.00251936 , 147.763 , 99.2167 , -0.393058 , 0 , 121.663
0.00322744 , 149.517 , 98.13 , -0.400146 , 0 , 123.088
0.00216096 , 151.353 , 97.27 , -0.404407 , 0 , 124.734
0.0029292 , 153.06 , 96.2 , -0.410361 , 0 , 126.164
0.0029908 , 154.777 , 95.1333 , -0.417599 , 0 , 127.571
0.00314576 , 156.45 , 93.99 , -0.425977 , 0 , 128.922
0.00285968 , 158.057 , 92.77 , -0.433822 , 0 , 130.235
0.00321632 , 159.79 , 91.6867 , -0.443218 , 0 , 131.734
0.00332224 , 161.357 , 90.35 , -0.453195 , 0 , 132.999
0.00354776 , 162.957 , 89.0867 , -0.463789 , 0 , 134.394
0.00273384 , 164.617 , 87.9067 , -0.471316 , 0 , 135.888
0.00343808 , 166.333 , 86.8467 , -0.480271 , 0 , 137.514
0.00311432 , 168.153 , 86.0167 , -0.488735 , 0 , 139.272
0.00337992 , 169.863 , 84.9033 , -0.497525 , 0 , 140.725
0.00246168 , 171.62 , 83.9333 , -0.50312 , 0 , 142.241
0.00310472 , 173.383 , 82.9567 , -0.510369 , 0 , 143.706
0.00260192 , 175.233 , 82.1967 , -0.517101 , 0 , 145.226
0.00392856 , 176.957 , 81.1267 , -0.528771 , 0 , 146.446
0.00295296 , 178.75 , 80.12 , -0.538856 , 0 , 147.672
0.00339816 , 180.553 , 79.1633 , -0.550385 , 0 , 149.036
0.0032804 , 182.393 , 78.3367 , -0.562398 , 0 , 150.48
0.0031796 , 184.153 , 77.35 , -0.573648 , 0 , 151.729
0.00287904 , 186.033 , 76.5433 , -0.583421 , 0 , 153.086
0.00359944 , 187.873 , 75.71 , -0.595037 , 0 , 154.338
0.00369856 , 189.763 , 75.0333 , -0.607223 , 0 , 155.602
0.00305992 , 191.637 , 74.3233 , -0.616533 , 0 , 156.704
0.0028112 , 193.527 , 73.6167 , -0.623762 , 0 , 157.682
0.00374928 , 195.413 , 72.9333 , -0.633755 , 0 , 158.512
0.00328872 , 197.307 , 72.2667 , -0.642695 , 0 , 159.105
0.00307448 , 199.197 , 71.5733 , -0.650433 , 0 , 159.577
0.00385968 , 201.107 , 70.9667 , -0.661165 , 0 , 160.057
0.00354648 , 203.02 , 70.3233 , -0.671879 , 0 , 160.331
0.00360608 , 204.91 , 69.65 , -0.682705 , 0 , 160.546
0.00294304 , 206.84 , 68.98 , -0.691439 , 0 , 160.655
0.00376776 , 208.793 , 68.47 , -0.702516 , 0 , 160.846
0.0031228 , 210.733 , 67.9833 , -0.711986 , 0 , 160.823
0.0037304 , 212.717 , 67.42 , -0.722754 , 0 , 160.699
0.00312064 , 214.697 , 66.9233 , -0.731942 , 0 , 160.462
0.00368432 , 216.683 , 66.6467 , -0.742365 , 0 , 160.346
0.00358312 , 218.657 , 66.2367 , -0.752626 , 0 , 159.925
0.00321688 , 220.68 , 65.8933 , -0.761461 , 0 , 159.454
0.00349464 , 222.663 , 65.4167 , -0.770478 , 0 , 158.764
0.00364688 , 224.657 , 65.2233 , -0.779902 , 0 , 158.176
0.00333272 , 226.643 , 64.9467 , -0.78818 , 0 , 157.363
0.0034284 , 228.633 , 64.68 , -0.796203 , 0 , 156.505
0.00342312 , 230.617 , 64.3067 , -0.804038 , 0 , 155.457
0.0034064 , 232.62 , 63.9667 , -0.811734 , 0 , 154.383
0.00376744 , 234.643 , 63.87 , -0.820516 , 0 , 153.53
0.00351656 , 236.667 , 63.6467 , -0.829068 , 0 , 152.559
0.00374888 , 238.693 , 63.5267 , -0.838189 , 0 , 151.785
0.00381016 , 240.723 , 63.4 , -0.84763 , 0 , 151.067
0.00324376 , 242.747 , 63.34 , -0.855704 , 0 , 150.452
0.00334464 , 244.75 , 63.1367 , -0.8633 , 0 , 149.798
0.00313984 , 246.797 , 63.0367 , -0.870287 , 0 , 149.248
0.00377232 , 248.807 , 62.97 , -0.878168 , 0 , 148.75
0.0035932 , 250.863 , 62.8933 , -0.885994 , 0 , 148.316
0.00328552 , 252.867 , 62.87 , -0.893221 , 0 , 148.08
0.0037288 , 254.863 , 63.1767 , -0.901145 , 0 , 148.283
0.00326648 , 256.863 , 63.2367 , -0.908423 , 0 , 148.288
0.00371064 , 258.867 , 63.2967 , -0.915926 , 0 , 148.447
0.00394496 , 260.863 , 63.5867 , -0.923613 , 0 , 148.915
0.00341776 , 262.853 , 63.8667 , -0.930257 , 0 , 149.404
0.00303392 , 264.87 , 63.8267 , -0.935749 , 0 , 149.727
0.00341856 , 266.857 , 64.16 , -0.941115 , 0 , 150.403
0.0033528 , 268.87 , 64.36 , -0.946132 , 0 , 150.85
0.00372784 , 270.89 , 64.46 , -0.951175 , 0 , 151.282
0.00308216 , 272.89 , 64.7867 , -0.955631 , 0 , 152.044
0.00265624 , 274.853 , 65.18 , -0.959542 , 0 , 152.93
0.00393496 , 276.853 , 65.5 , -0.96414 , 0 , 153.863
0.00371184 , 278.79 , 66.0167 , -0.968543 , 0 , 154.995
0.00379032 , 280.69 , 66.72 , -0.972559 , 0 , 156.443
0.00470024 , 282.607 , 67.3667 , -0.976494 , 0 , 158.053
0.00412984 , 284.53 , 68.0033 , -0.97964 , 0 , 159.61
0.00333144 , 286.473 , 68.4767 , -0.981822 , 0 , 160.945
0.0041564 , 288.457 , 68.86 , -0.983723 , 0 , 162.141
0.00370392 , 290.453 , 69.24 , -0.985202 , 0 , 163.079
0.00432352 , 292.433 , 69.6033 , -0.986611 , 0 , 163.91
0.00347552 , 294.443 , 70.0367 , -0.987797 , 0 , 164.945
0.00423344 , 296.433 , 70.2833 , -0.989124 , 0 , 165.981
0.00853704 , 298.277 , 71.0867 , -0.991243 , 1.23397 , 167.869
