0.00539032 , 10.7967 , 75.0333 , -0.492905 , 0 , 87.1964
0.00384 , 12.8167 , 75.4333 , -0.0108785 , 0 , 110.361
0.00471664 , 14.7567 , 76.0267 , -0.00118127 , 1.96882 , 119.495
0.00489856 , 16.72 , 76.5233 , -0.000628918 , 14.8398 , 113.5
0.00468664 , 18.6667 , 77.0333 , -0.000529528 , 16.319 , 108.104
0.00634936 , 20.6033 , 77.6167 , -0.00051114 , 20.2194 , 104.722
0 , 22.5667 , 78.1267 , -0.0243872 , 0 , 81.0739
0.00631952 , 24.5033 , 78.7667 , -0.00130785 , 9.0034 , 95.1263
0.00396336 , 26.4833 , 79.36 , -0.000449181 , 48.7676 , 100.413
0.0032044 , 28.4033 , 80.1 , -0.000357509 , 31.8234 , 98.4575
0.00518752 , 30.2933 , 80.84 , -0.000331789 , 18.3954 , 97.8459
0.00400824 , 32.15 , 81.61 , -0.00034374 , 12.3142 , 97.8551
0.00356864 , 33.9833 , 82.54 , -0.000383347 , 9.13346 , 96.854
0.00382536 , 35.82 , 83.36 , -0.000439793 , 6.71599 , 95.0425
0.00279656 , 37.72 , 84.05 , -0.000500858 , 4.42147 , 93.2275
0.0035112 , 39.5533 , 84.9233 , -0.000564665 , 3.11328 , 91.9603
0.00351424 , 41.45 , 85.7467 , -0.000630528 , 2.41899 , 91.1033
0.00360704 , 43.2633 , 86.62 , -0.000696599 , 2.03209 , 90.674
0.00321856 , 45.1633 , 87.3967 , -0.000762463 , 1.82141 , 90.4743
0.00371608 , 46.8833 , 88.4933 , -0.000832498 , 1.83697 , 90.794
0.00353808 , 48.6067 , 89.5533 , -0.000906825 , 1.88042 , 91.2657
0.00336536 , 50.35 , 90.57 , -0.000985652 , 1.89712 , 91.8275
0.0035868 , 52.1133 , 91.5267 , -0.00107431 , 2.06496 , 92.4086
0.00334128 , 53.9033 , 92.4433 , -0.00117329 , 2.14244 , 93.0401
0.00257304 , 55.6033 , 93.54 , -0.00128025 , 1.84535 , 93.9402
0.0035876 , 57.33 , 94.6267 , -0.00141275 , 2.04208 , 94.8018
0.00336096 , 59.01 , 95.7167 , -0.00156978 , 2.06078 , 95.7335
0.00345264 , 60.7267 , 96.7567 , -0.00175554 , 1.96343 , 96.6343
0.00333232 , 62.38 , 97.9767 , -0.00197878 , 1.6808 , 97.7508
0.00270312 , 64.06 , 99.1067 , -0.00223982 , 1.08782 , 98.8291
0.00316664 , 65.8133 , 100.143 , -0.00256896 , 0.718302 , 99.8079
0.00307128 , 67.6433 , 101.013 , -0.00298455 , 0.27211 , 100.67
0.00318272 , 69.4333 , 101.957 , -0.00351828 , 0 , 101.632
0.00303096 , 71.1967 , 103.007 , -0.0042122 , 0 , 102.754
0.00318896 , 73.0567 , 103.747 , -0.00514302 , 0 , 103.619
0.00277544 , 74.76 , 104.81 , -0.00639692 , 0 , 104.899
0.00297728 , 76.43 , 105.933 , -0.00816032 , 0 , 106.323
0.0029456 , 78.1 , 107.05 , -0.0107051 , 0 , 107.892
0.00229088 , 79.6 , 108.38 , -0.0143702 , 0 , 109.883
0.00285352 , 81.1133 , 109.74 , -0.0199689 , 0 , 112.139
0.00290464 , 82.4967 , 111.233 , -0.0286151 , 0 , 114.887
0.00350888 , 84.0367 , 112.53 , -0.0422161 , 0 , 117.886
0.00287288 , 85.53 , 113.897 , -0.0625907 , 0 , 121.553
0.00302384 , 87.0767 , 115.213 , -0.0918099 , 0 , 125.787
0.00368648 , 88.5933 , 116.533 , -0.131068 , 0 , 130.618
0.00444432 , 90.2267 , 117.713 , -0.178666 , 0 , 135.75
0.00437688 , 91.7867 , 119.003 , -0.227779 , 0 , 141.074
0.00308728 , 93.4733 , 120.187 , -0.268154 , 0 , 145.847
0.00256536 , 95.1033 , 121.397 , -0.295265 , 0 , 149.47
0.0024092 , 96.62 , 122.727 , -0.308965 , 0 , 151.404
0.00207832 , 98.19 , 124.057 , -0.310258 , 0 , 151.158
0.0022856 , 99.6633 , 125.487 , -0.302536 , 0 , 148.763
0.00296424 , 101.183 , 126.843 , -0.289987 , 0 , 144.458
0.003286 , 102.803 , 128.04 , -0.274503 , 0 , 139.023
0.00266928 , 104.37 , 129.287 , -0.255828 , 0 , 133.723
0.00266048 , 105.927 , 130.667 , -0.237407 , 0 , 129.438
0.00238096 , 107.32 , 132.127 , -0.221214 , 0 , 126.384
0.00224032 , 108.69 , 133.603 , -0.209086 , 0 , 124.399
0.00293328 , 110.26 , 134.843 , -0.203585 , 0 , 122.97
0.00285136 , 111.88 , 136.037 , -0.203438 , 0 , 122.04
0.0022732 , 113.533 , 137.21 , -0.206569 , 0 , 121.492
0.002074 , 115.407 , 137.953 , -0.212628 , 0 , 120.874
0.00212088 , 117.41 , 137.767 , -0.221266 , 0 , 119.721
0.00232576 , 119.3 , 137.107 , -0.231855 , 0 , 118.48
0.00254376 , 121 , 136.01 , -0.2434 , 0 , 117.211
0.0031868 , 122.327 , 134.467 , -0.255637 , 0 , 115.897
0.00327264 , 123.697 , 132.987 , -0.267211 , 0 , 115.09
0.00583464 , 124.85 , 131.323 , -0.283427 , 0 , 114.356
0.00592384 , 126.17 , 129.8 , -0.299898 , 0 , 114.126
0.00429672 , 127.397 , 128.207 , -0.309515 , 0 , 114.238
0.00280528 , 128.913 , 126.86 , -0.311486 , 0 , 114.94
0.00439744 , 130.29 , 125.407 , -0.314906 , 0 , 115.572
0.0045504 , 131.893 , 124.12 , -0.319436 , 0 , 116.409
0.00486128 , 133.4 , 122.8 , -0.325098 , 0 , 117.223
0.00343472 , 134.75 , 121.32 , -0.326847 , 0 , 117.96
0.00260936 , 136.327 , 119.933 , -0.325948 , 0 , 118.858
0.0033416 , 137.807 , 118.583 , -0.327711 , 0 , 119.683
0.00325168 , 139.277 , 117.203 , -0.331234 , 0 , 120.394
0.00350304 , 140.84 , 115.937 , -0.337281 , 0 , 121.189
0.00308744 , 142.387 , 114.647 , -0.343888 , 0 , 121.98
0.00329776 , 143.83 , 113.243 , -0.351856 , 0 , 122.692
0.00365392 , 145.34 , 111.927 , -0.361908 , 0 , 123.532
0.0042724 , 146.793 , 110.537 , -0.374435 , 0 , 124.358
0.00385096 , 148.377 , 109.26 , -0.386066 , 0 , 125.423
0.00382904 , 150.04 , 108.137 , -0.396859 , 0 , 126.758
0.00380032 , 151.713 , 106.97 , -0.406659 , 0 , 128.127
0.00466816 , 153.427 , 105.913 , -0.418472 , 0 , 129.64
0.0034588 , 155.217 , 104.903 , -0.426116 , 0 , 131.245
0.00411408 , 156.977 , 103.943 , -0.434103 , 0 , 132.926
0.00375688 , 158.703 , 102.83 , -0.440619 , 0 , 134.415
0.00550984 , 160.463 , 101.793 , -0.452718 , 0 , 135.965
0.00421432 , 162.217 , 100.827 , -0.46172 , 0 , 137.544
0.00391136 , 163.97 , 99.7733 , -0.468199 , 0 , 139.105
