0.0127962 , 10.72 , 65.2133 , -0.547431 , 0 , 102.76
0 , 12.4967 , 64.28 , -0.0208544 , 0 , 68.8626
0.0049532 , 14.26 , 63.3 , -0.000990272 , 15.9386 , 83.3141
0.00544288 , 16.1467 , 62.6067 , -0.000344187 , 54.3128 , 87.0988
0.0046876 , 18.15 , 62.3833 , -0.000279546 , 34.2409 , 82.8985
0.00327256 , 20.1967 , 62.1667 , -0.000255287 , 18.2534 , 80.5105
0.00282096 , 22.22 , 62.0767 , -0.00025785 , 12.1425 , 79.0631
0.00297272 , 24.2267 , 61.9667 , -0.000282973 , 9.53988 , 76.6142
0.0032572 , 26.2633 , 61.91 , -0.000319988 , 7.59558 , 73.6554
0.003166 , 28.2767 , 61.8567 , -0.000360787 , 5.98345 , 70.8669
0.00402776 , 30.29 , 61.9133 , -0.000403196 , 5.22162 , 68.5998
0.00372144 , 32.3 , 62.02 , -0.000444651 , 4.72511 , 66.8867
0.00277344 , 34.3133 , 61.8833 , -0.000481397 , 4.26708 , 65.3725
0.00410128 , 36.3367 , 61.7967 , -0.000519335 , 4.64248 , 64.1365
0.00282736 , 38.35 , 61.8133 , -0.00055474 , 4.65805 , 63.3399
0.00371696 , 40.3933 , 61.9167 , -0.000591129 , 5.08652 , 62.7361
0.00345112 , 42.3933 , 61.9367 , -0.000629306 , 5.47021 , 62.2081
0.00355592 , 44.4033 , 62.0833 , -0.000669062 , 5.83155 , 61.9037
0.00366768 , 46.4367 , 62.1167 , -0.000712693 , 6.26106 , 61.5543
0.00391248 , 48.4367 , 62.1633 , -0.000761449 , 6.69295 , 61.2699
0.00372952 , 50.45 , 62.32 , -0.000815332 , 6.98669 , 61.1641
0.00325312 , 52.4733 , 62.3633 , -0.000873387 , 7.09017 , 61.0022
0.00353128 , 54.5233 , 62.3533 , -0.000940979 , 7.34798 , 60.7914
0.0035872 , 56.52 , 62.6767 , -0.001021 , 7.54986 , 60.9484
0.00346608 , 58.52 , 62.9533 , -0.00111362 , 7.6329 , 61.0817
0.003258 , 60.5233 , 63.0533 , -0.00122058 , 7.61295 , 61.0557
0.0037108 , 62.54 , 63.3967 , -0.00135207 , 7.70601 , 61.2643
0.0034024 , 64.48 , 63.91 , -0.00150853 , 7.52705 , 61.6764
0.00362288 , 66.4767 , 64.1833 , -0.001699 , 7.36303 , 61.8349
0.00362032 , 68.4867 , 64.5233 , -0.00193429 , 7.0964 , 62.079
0.003334 , 70.46 , 64.9933 , -0.00222269 , 6.52033 , 62.4757
0.00367768 , 72.4 , 65.5433 , -0.00259307 , 5.91682 , 62.941
0.00394496 , 74.4067 , 65.89 , -0.0030793 , 5.2751 , 63.2242
0.00292128 , 76.4 , 66.2833 , -0.00369188 , 3.89133 , 63.6347
0.0037484 , 78.36 , 66.8267 , -0.00454155 , 2.58444 , 64.1782
0.00369488 , 80.3233 , 67.31 , -0.0057351 , 0.97406 , 64.7567
0.00337664 , 82.2633 , 67.9033 , -0.00742891 , 0 , 65.554
0.00302488 , 84.1633 , 68.5933 , -0.00991189 , 0 , 66.6014
0.00294168 , 86.0767 , 69.28 , -0.0137113 , 0 , 67.8653
0.003464 , 87.9367 , 70.06 , -0.0198539 , 0 , 69.521
0.0035336 , 89.8567 , 70.7 , -0.0299937 , 0 , 71.5171
0.00268552 , 91.7433 , 71.3867 , -0.0464191 , 0 , 74.2373
0.00352264 , 93.66 , 72.0467 , -0.0734452 , 0 , 77.747
0.00369424 , 95.5767 , 72.6933 , -0.115324 , 0 , 82.3549
0.00250152 , 97.4867 , 73.4267 , -0.171035 , 0 , 88.3535
0.00363648 , 99.3233 , 74.2533 , -0.237513 , 0 , 95.6347
