0.0249224 , 9.76333 , 96.35 , -0.533467 , 0 , 100.735
0 , 10.2733 , 98.3067 , -0.0241496 , 0 , 96.7617
0.00364888 , 11.3533 , 99.9933 , -0.00128081 , 5.5624 , 112.215
0.0026744 , 12.0933 , 101.867 , -0.000449538 , 39.5655 , 120.591
0.00384336 , 13.23 , 103.543 , -0.000358284 , 22.1082 , 120.428
0.00263856 , 14.6667 , 105 , -0.000324011 , 7.40144 , 121.482
0.00302056 , 15.78 , 106.667 , -0.000325769 , 1.68546 , 123.189
0.00265696 , 16.87 , 108.357 , -0.000355572 , 0 , 123.649
0.00255376 , 18.0933 , 109.993 , -0.000398636 , 0 , 123.197
0.00245328 , 19.27 , 111.63 , -0.000445843 , 0 , 122.692
0.00267248 , 20.3933 , 113.313 , -0.000493109 , 0 , 122.533
0.00270232 , 21.3633 , 115.083 , -0.000538409 , 0 , 122.843
0.00269376 , 22.3733 , 116.84 , -0.000580698 , 0 , 123.478
0.00197352 , 23.33 , 118.603 , -0.000618011 , 0 , 124.428
0.0030496 , 24.31 , 120.37 , -0.00065574 , 0 , 125.515
0.0042684 , 25.34 , 122.113 , -0.000697881 , 0 , 126.685
0.00283512 , 26.3633 , 123.843 , -0.000734448 , 0 , 128.062
0.00260032 , 27.29 , 125.657 , -0.00076732 , 0 , 129.595
0.00184632 , 28.19 , 127.453 , -0.000798315 , 0 , 131.217
0.00218856 , 29.1833 , 129.197 , -0.000831485 , 0 , 132.803
0.00238616 , 30.16 , 131.137 , -0.000869244 , 0 , 134.622
0.00343968 , 31.4233 , 132.733 , -0.000915259 , 0 , 136.067
0.00239584 , 32.5833 , 134.363 , -0.000960678 , 0 , 137.646
0.00233928 , 33.6233 , 136.103 , -0.00100708 , 0 , 139.333
0.00308224 , 35.1167 , 137.463 , -0.00106412 , 0 , 140.621
0.00452656 , 37.0833 , 137.86 , -0.00113785 , 0 , 140.886
0.00430544 , 38.8867 , 136.91 , -0.00121576 , 0 , 139.816
0.00403384 , 40.2533 , 135.443 , -0.0012919 , 0 , 138.222
0.0025684 , 41.0033 , 133.583 , -0.00135496 , 0 , 136.278
0.00355568 , 41.7033 , 131.65 , -0.00142324 , 0 , 134.171
