0.0191429 , 8.88667 , 88.1467 , -0.489141 , 0 , 94.4836
0 , 10.3633 , 89.5067 , -0.0231537 , 0 , 89.5319
0.00310168 , 11.6167 , 91.1067 , -0.00118351 , 7.30063 , 105.415
0.00467792 , 13.2633 , 92.2833 , -0.000419408 , 44.2721 , 112.618
0.00248952 , 14.6233 , 93.77 , -0.000335842 , 24.6175 , 111.751
0.00389184 , 16.03 , 95.25 , -0.000305325 , 10.1882 , 112.265
0.0025196 , 17.6233 , 96.5067 , -0.000308514 , 4.15666 , 113.242
0.00287624 , 18.8967 , 98.07 , -0.000337362 , 1.32469 , 113.257
0.00288584 , 20.2867 , 99.5467 , -0.000380278 , 0 , 112.424
0.00301816 , 21.7267 , 100.953 , -0.000427544 , 0 , 111.509
0.00259352 , 23.02 , 102.49 , -0.000473946 , 0 , 111.104
0.00321272 , 24.28 , 104.053 , -0.000519395 , 0 , 111.095
0.00295 , 25.6633 , 105.507 , -0.000562668 , 0 , 111.356
0.0026536 , 27.0767 , 106.97 , -0.000602424 , 0 , 111.92
0.0032772 , 28.13 , 108.703 , -0.000642091 , 0 , 112.928
0.00246304 , 29.3867 , 110.273 , -0.000678658 , 0 , 113.993
0.00264208 , 30.59 , 111.887 , -0.000714391 , 0 , 115.195
0.002674 , 31.92 , 113.407 , -0.000751793 , 0 , 116.395
0.00258048 , 33.43 , 114.753 , -0.000790596 , 0 , 117.494
0.00327168 , 34.7567 , 116.253 , -0.000834823 , 0 , 118.755
0.00273176 , 36.0267 , 117.81 , -0.00088039 , 0 , 120.157
0.00256312 , 37.4167 , 119.25 , -0.000927687 , 0 , 121.474
0.00276128 , 38.82 , 120.677 , -0.000981122 , 0 , 122.791
0.0032112 , 40.3533 , 121.987 , -0.00104368 , 0 , 123.996
0.00413408 , 41.5033 , 123.72 , -0.00111938 , 0 , 125.603
0.00237232 , 42.8867 , 125.19 , -0.00119203 , 0 , 127.086
0.00202272 , 44.0733 , 126.807 , -0.00126666 , 0 , 128.706
0.00210176 , 45.1 , 128.567 , -0.00135261 , 0 , 130.47
0.00171832 , 46.5033 , 130.053 , -0.00144824 , 0 , 132.004
0.00208104 , 47.8533 , 131.537 , -0.00156146 , 0 , 133.512
0.00250064 , 49.07 , 133.137 , -0.0016976 , 0 , 135.13
0.00186136 , 50.5267 , 134.543 , -0.00184879 , 0 , 136.612
0.00290976 , 51.7933 , 136.093 , -0.00203669 , 0 , 138.175
