0.0116843 , 8.46333 , 63.4667 , -0.521139 , 0 , 111.051
0 , 10.2033 , 62.44 , -0.0202581 , 0 , 67.1674
0.00259904 , 11.67 , 61.0733 , -0.000921518 , 14.5291 , 81.6177
0.00357168 , 13.35 , 59.9667 , -0.000316948 , 52.4899 , 85.1991
0.00400504 , 15.25 , 59.3367 , -0.000256866 , 33.1322 , 80.545
0.0029888 , 17.2333 , 58.9267 , -0.00023514 , 17.63 , 77.8134
0.00214624 , 19.23 , 58.56 , -0.000237316 , 11.5417 , 75.9389
0.00310224 , 21.19 , 58.11 , -0.000260293 , 9.23855 , 73.0196
0.00221144 , 23.1467 , 57.6667 , -0.000292987 , 7.06085 , 69.6565
0.00339856 , 25.11 , 57.1533 , -0.000329375 , 5.83813 , 66.3312
0.00225384 , 27.1133 , 56.84 , -0.000365108 , 4.71025 , 63.7484
0.0029792 , 29.0733 , 56.42 , -0.000399113 , 4.36667 , 61.4701
0.002354 , 31.0833 , 56.04 , -0.000431031 , 4.21307 , 59.6803
0.00256488 , 33.09 , 55.83 , -0.000460953 , 4.35389 , 58.3545
0.00295664 , 35.05 , 55.43 , -0.000490844 , 4.78428 , 57.0473
0.00227984 , 37.0167 , 54.9367 , -0.000518292 , 5.03799 , 55.8701
0.00313072 , 38.9933 , 54.5 , -0.00054729 , 5.64813 , 54.8232
0.00311096 , 41.01 , 54.2333 , -0.000578314 , 6.23261 , 54.0709
0.00282176 , 42.99 , 53.85 , -0.000609279 , 6.60409 , 53.2912
0.0022716 , 44.9867 , 53.6533 , -0.000640661 , 6.81015 , 52.789
0.00290352 , 47.0367 , 53.41 , -0.000677139 , 7.33054 , 52.2382
0.00255528 , 49.0567 , 53.2733 , -0.000717491 , 7.68161 , 51.8679
0.00304432 , 51.0767 , 53.0567 , -0.000764012 , 8.13186 , 51.4114
0.00247632 , 53.08 , 52.9767 , -0.000815183 , 8.32274 , 51.1624
0.00265768 , 55.13 , 52.71 , -0.000873417 , 8.58038 , 50.7208
0.00375912 , 57.12 , 52.5033 , -0.000947326 , 9.1535 , 50.3031
0.00285304 , 59.1067 , 52.1967 , -0.00102827 , 9.24241 , 49.8752
0.0028552 , 61.1133 , 52.0433 , -0.00112066 , 9.216 , 49.5927
0.00256136 , 63.1233 , 51.8833 , -0.00122848 , 9.14013 , 49.3231
0.00314368 , 65.1267 , 51.8933 , -0.0013617 , 9.21447 , 49.1973
0.00211752 , 67.1633 , 51.7533 , -0.00151312 , 8.87524 , 48.9857
0.0028072 , 69.1633 , 51.83 , -0.00170216 , 8.66801 , 48.9358
0.00284888 , 71.1933 , 51.8267 , -0.00193909 , 8.44957 , 48.8264
0.0025744 , 73.2167 , 51.72 , -0.00222865 , 7.88529 , 48.6328
0.003478 , 75.2133 , 51.37 , -0.00261086 , 7.48722 , 48.1562
0.00286016 , 77.22 , 51.4667 , -0.00309843 , 6.52617 , 48.204
0.00289952 , 79.23 , 51.3767 , -0.00373912 , 5.23839 , 48.0684
0.0028432 , 81.2667 , 51.2867 , -0.00461158 , 3.68927 , 47.9873
0.003104 , 83.2767 , 51.4167 , -0.00585097 , 1.82416 , 48.1841
0.0020904 , 85.3067 , 51.3867 , -0.00758725 , 0 , 48.3703
0.00301304 , 87.3033 , 51.58 , -0.0102583 , 0 , 48.875
0.0026864 , 89.3033 , 51.5733 , -0.0144221 , 0 , 49.4572
0.00299696 , 91.3333 , 51.6333 , -0.0211964 , 0 , 50.4383
0.0024048 , 93.3367 , 51.7067 , -0.0322841 , 0 , 51.9765
0.00280928 , 95.37 , 51.78 , -0.0508548 , 0 , 54.2052
0.00282128 , 97.3933 , 51.8967 , -0.0811709 , 0 , 57.4643
0.00329432 , 99.44 , 52.03 , -0.127861 , 0 , 61.9775
0.00328488 , 101.463 , 52.0233 , -0.191463 , 0 , 67.8659
0.00223712 , 103.46 , 52.2867 , -0.262714 , 0 , 75.604
0.00315584 , 105.507 , 52.4867 , -0.332068 , 0 , 84.4816
0.0025588 , 107.547 , 52.7133 , -0.385732 , 0 , 93.9761
0.00287944 , 109.543 , 53.1 , -0.419076 , 0 , 103.185
