0.0114964 , 9.93667 , 77.9833 , -0.516239 , 0 , 103.973
0 , 11.8667 , 78.5733 , -0.0222395 , 0 , 80.6294
0.00403184 , 13.6733 , 79.4633 , -0.00110942 , 11.0671 , 96.2427
0.00361808 , 15.58 , 80.13 , -0.000387788 , 47.7289 , 102.25
0.00246576 , 17.44 , 81.0133 , -0.000310987 , 28.3079 , 100.17
0.00365328 , 19.2433 , 81.92 , -0.000284404 , 13.866 , 99.6166
0.00234896 , 21.1467 , 82.5433 , -0.000288844 , 7.86726 , 99.4778
0.00205728 , 22.94 , 83.4533 , -0.000316679 , 4.97344 , 98.4944
0.00312264 , 24.8067 , 84.18 , -0.000358939 , 3.16748 , 96.6031
0.0026668 , 26.67 , 84.9733 , -0.000405908 , 1.43143 , 94.8838
0.00263968 , 28.5633 , 85.6767 , -0.000452399 , 0.28001 , 93.464
0.00242984 , 30.3867 , 86.5667 , -0.00049755 , 0 , 92.6864
0.00195448 , 32.22 , 87.44 , -0.00053972 , 0 , 92.2879
0.00192144 , 34.0567 , 88.2767 , -0.000580132 , 0 , 92.1385
0.00200368 , 35.8367 , 89.2033 , -0.000620455 , 0 , 92.2966
0.00282512 , 37.6 , 90.18 , -0.000663906 , 0 , 92.6264
0.00251992 , 39.3667 , 91.16 , -0.000708312 , 0 , 93.1179
0.00250448 , 41.2133 , 92.02 , -0.000753939 , 0.176491 , 93.5789
0.0021648 , 42.9467 , 93.1133 , -0.000801831 , 0.273777 , 94.3695
0.00255696 , 44.6267 , 94.2033 , -0.000855297 , 0.514461 , 95.1835
0.00233848 , 46.42 , 95.16 , -0.000914186 , 0.756426 , 95.9313
0.00274752 , 48.1933 , 96.1167 , -0.000981838 , 1.06908 , 96.6894
0.0022716 , 49.9167 , 97.2133 , -0.00105652 , 1.10889 , 97.6558
0.00227432 , 51.7533 , 98.0467 , -0.00114065 , 1.21008 , 98.3704
0.00201168 , 53.5833 , 98.89 , -0.00123674 , 1.22551 , 99.1313
0.00225176 , 55.4067 , 99.7633 , -0.00135058 , 1.31019 , 99.922
0.00264624 , 57.05 , 100.98 , -0.00148928 , 1.36194 , 101.056
0.00276264 , 58.8733 , 101.82 , -0.00165516 , 1.47247 , 101.831
0.00217376 , 60.56 , 102.927 , -0.00184613 , 1.0922 , 102.92
0.0027876 , 62.2433 , 104.007 , -0.00208312 , 0.910612 , 103.951
0.00185592 , 63.9333 , 105.103 , -0.00236014 , 0.309775 , 105.077
0.00154824 , 65.7033 , 106.167 , -0.00269181 , 0 , 106.181
0.00212384 , 67.4267 , 107.217 , -0.00312179 , 0 , 107.262
0.0024144 , 69.22 , 108.14 , -0.00368336 , 0 , 108.254
0.00219504 , 70.9 , 109.27 , -0.004408 , 0 , 109.504
0.002402 , 72.6433 , 110.307 , -0.00537807 , 0 , 110.706
0.00242408 , 74.2567 , 111.54 , -0.00670344 , 0 , 112.182
