0.00624616 , 7.85 , 69.1267 , -0.476037 , 0 , 75.8193
0.351525 , 9.82667 , 68.7467 , -0.613832 , 39.8914 , 139.853
0.0036064 , 11.7933 , 68.12 , -0.0340911 , 149.425 , 62.842
0.00371096 , 13.8433 , 68.2467 , -0.00308049 , 90.8035 , 74.7389
0.00303584 , 15.8533 , 67.9867 , -0.00105843 , 54.7013 , 86.0616
0.00297416 , 17.86 , 68.0533 , -0.000739783 , 34.4103 , 89.0384
0.00318304 , 19.87 , 68.07 , -0.000648111 , 24.9893 , 88.9135
0.00302392 , 21.8833 , 68.0633 , -0.000608236 , 19.6833 , 86.7941
0.00243104 , 23.88 , 68.2833 , -0.000594109 , 15.8599 , 83.842
0.00294088 , 25.9333 , 68.33 , -0.000600874 , 12.8757 , 80.6132
0.00315872 , 27.94 , 68.5667 , -0.000621676 , 10.0987 , 77.9989
0.0030348 , 29.9567 , 68.7167 , -0.000647485 , 7.6006 , 75.8409
0.00263056 , 31.96 , 69 , -0.000673383 , 5.5021 , 74.3358
0.0030796 , 33.9767 , 69.0333 , -0.000700146 , 4.26568 , 72.9487
0.00293048 , 35.9967 , 69.2867 , -0.000727415 , 3.4914 , 72.1306
0.00277456 , 38.0067 , 69.5667 , -0.000754684 , 3.04367 , 71.5872
0.00295808 , 40 , 69.7567 , -0.000784546 , 2.9924 , 71.1193
0.0033776 , 42.0033 , 70.1133 , -0.000819981 , 3.2666 , 70.9438
0.0027044 , 44.0067 , 70.4267 , -0.000857055 , 3.36651 , 70.8724
0.00351704 , 46.0233 , 70.58 , -0.000902176 , 3.83875 , 70.6518
0.00301392 , 48.0267 , 70.88 , -0.000953168 , 4.12791 , 70.6884
0.00274488 , 50.0467 , 71.1267 , -0.00100923 , 4.28943 , 70.715
0.00283664 , 52.1067 , 71.2933 , -0.0010756 , 4.58358 , 70.6805
0.00372352 , 54.0833 , 71.7033 , -0.00116029 , 5.09181 , 70.8758
0.00267016 , 56.0333 , 72.16 , -0.00125289 , 5.06713 , 71.2131
0.002982 , 58.0433 , 72.61 , -0.00136229 , 5.11783 , 71.5182
0.00303872 , 60.0367 , 73.0333 , -0.00149509 , 5.21333 , 71.8154
0.00245592 , 61.9967 , 73.57 , -0.00164759 , 4.96092 , 72.2696
0.00315656 , 63.9533 , 73.99 , -0.00183886 , 4.94756 , 72.5655
0.0026872 , 65.8733 , 74.55 , -0.00206864 , 4.63881 , 73.056
0.002338 , 67.81 , 75.1633 , -0.0023438 , 4.04596 , 73.616
