0.0188494 , 9.77333 , 87.9767 , -0.486094 , 0 , 91.2401
0 , 11.3967 , 89.18 , -0.0233249 , 0 , 89.3361
0.00230216 , 12.9767 , 90.4067 , -0.00118747 , 6.16211 , 104.786
0.0026648 , 14.5133 , 91.7067 , -0.000415444 , 42.6267 , 112.142
0.00208848 , 16.0267 , 93.03 , -0.000331551 , 24.5132 , 111.2
0.00313416 , 17.5133 , 94.3867 , -0.000302434 , 10.4594 , 111.609
0.00222768 , 19.04 , 95.6933 , -0.000306785 , 4.57488 , 112.555
0.00214064 , 20.6433 , 96.9567 , -0.000336319 , 1.85505 , 112.232
0.00256888 , 22.0933 , 98.3467 , -0.000380129 , 0 , 111.266
0.00208216 , 23.5133 , 99.82 , -0.000427872 , 0 , 110.42
0.00207152 , 24.9933 , 101.187 , -0.000475019 , 0 , 109.815
0.00256112 , 26.3133 , 102.703 , -0.000521898 , 0 , 109.748
0.00220288 , 27.6533 , 104.21 , -0.000566036 , 0 , 110.055
0.00149608 , 29.1033 , 105.61 , -0.000605464 , 0 , 110.57
0.00226592 , 30.52 , 107.023 , -0.000645429 , 0 , 111.257
0.0022572 , 32.01 , 108.437 , -0.000686228 , 0 , 112.122
0.00202808 , 33.45 , 109.9 , -0.000726104 , 0 , 113.166
0.00242184 , 35.0733 , 111.147 , -0.000768691 , 0 , 114.055
0.00248768 , 36.5333 , 112.517 , -0.000814378 , 0 , 115.14
0.00259168 , 37.9133 , 113.993 , -0.000863165 , 0 , 116.381
0.00190096 , 39.3667 , 115.433 , -0.000912547 , 0 , 117.672
0.00260048 , 40.69 , 116.96 , -0.000969142 , 0 , 119.029
0.001724 , 42.03 , 118.45 , -0.00102791 , 0 , 120.444
0.00381856 , 43.32 , 119.99 , -0.00110427 , 0 , 121.8
0.00216728 , 44.9267 , 121.23 , -0.00118285 , 0 , 123.022
0.0033424 , 46.2167 , 122.773 , -0.00127488 , 0 , 124.463
0.00121856 , 47.2767 , 124.51 , -0.0013645 , 0 , 126.251
0.00138696 , 48.91 , 125.88 , -0.00146386 , 0 , 127.644
0.00162328 , 50.1833 , 127.437 , -0.00158477 , 0 , 129.218
0.0019236 , 51.5333 , 128.95 , -0.00172839 , 0 , 130.751
0.00118224 , 53.0267 , 130.327 , -0.00188833 , 0 , 132.204
0.00168736 , 54.52 , 131.677 , -0.00208157 , 0 , 133.598
0.00165624 , 56.0467 , 133.027 , -0.00231478 , 0 , 135.024
0.00175208 , 57.5 , 134.423 , -0.00259519 , 0 , 136.5
0.0020088 , 58.9033 , 135.86 , -0.00294045 , 0 , 138.02
0.00211928 , 60.3967 , 137.217 , -0.00336772 , 0 , 139.485
0.0029948 , 62.1967 , 138.107 , -0.00392884 , 0 , 140.486
0.0028468 , 64.22 , 138.17 , -0.00464606 , 0 , 140.728
0.0033552 , 65.95 , 137.13 , -0.00557786 , 0 , 139.841
0.0027012 , 67.6733 , 136.07 , -0.00676569 , 0 , 139.014
0.00302576 , 68.9367 , 134.497 , -0.00832298 , 0 , 137.641
0.00271624 , 69.8933 , 132.733 , -0.0103457 , 0 , 136.134
0.00265024 , 71.1567 , 131.167 , -0.0130515 , 0 , 134.935
0.00254928 , 72.4567 , 129.643 , -0.0167438 , 0 , 133.925
0.00282864 , 73.22 , 127.793 , -0.0218197 , 0 , 132.704
0.0029664 , 74.39 , 126.143 , -0.0289325 , 0 , 131.932
0.00201296 , 75.8267 , 124.75 , -0.0385437 , 0 , 131.722
0.00250096 , 77.1667 , 123.217 , -0.0517811 , 0 , 131.599
