0.00398016 , 8.89333 , 84.42 , -0.42881 , 0 , 97.7908
0.00466824 , 10.1767 , 85.9567 , -0.00989628 , 0 , 120.657
0.00457784 , 11.7033 , 87.26 , -0.00119153 , 0 , 129.107
0.00462776 , 13.3933 , 88.4433 , -0.000643909 , 8.79652 , 123.683
0.00660288 , 14.95 , 89.7033 , -0.000551552 , 12.6963 , 119.417
0.00648544 , 16.6067 , 90.8433 , -0.000540763 , 16.6172 , 116.946
0 , 18.2333 , 92.08 , -0.0251143 , 0 , 92.2183
0.00328792 , 19.7667 , 93.3833 , -0.00134802 , 3.44919 , 106.703
0.00306488 , 21.3733 , 94.5967 , -0.000467956 , 42.2181 , 113.754
0.00232976 , 23.01 , 95.7767 , -0.000371397 , 25.9462 , 113.049
0.00207376 , 24.4133 , 97.2333 , -0.000338644 , 11.7098 , 113.877
0.00259816 , 26.0767 , 98.4067 , -0.000345528 , 6.37343 , 114.837
0.0023188 , 27.6267 , 99.7367 , -0.000382662 , 3.59046 , 114.691
0.00285152 , 29.2733 , 100.883 , -0.000436068 , 1.50442 , 113.511
0.00281056 , 30.7133 , 102.273 , -0.00049597 , 0 , 112.571
0.00211232 , 32.29 , 103.57 , -0.000554681 , 0 , 111.923
0.00155848 , 33.83 , 104.853 , -0.000610024 , 0 , 111.692
0.0023648 , 35.2967 , 106.27 , -0.00066638 , 0 , 111.899
0.00197896 , 36.8267 , 107.577 , -0.000721633 , 0 , 112.307
0.00233232 , 38.4233 , 108.85 , -0.000777274 , 0 , 112.868
0.00217072 , 40.05 , 110.093 , -0.000834286 , 0 , 113.574
0.00212104 , 41.48 , 111.513 , -0.000892758 , 0 , 114.575
0.00215264 , 43.0433 , 112.783 , -0.000955194 , 0 , 115.513
0.00277544 , 44.4033 , 114.253 , -0.0010263 , 0 , 116.687
0.0019936 , 45.8567 , 115.687 , -0.00110033 , 0 , 117.936
0.00260896 , 47.1533 , 117.27 , -0.00118467 , 0 , 119.327
0.00238728 , 48.7467 , 118.517 , -0.00128007 , 0 , 120.447
0.00274512 , 50.3567 , 119.717 , -0.00139096 , 0 , 121.529
0.0016168 , 51.8767 , 121.043 , -0.00150928 , 0 , 122.83
0.0024172 , 53.2667 , 122.553 , -0.00165182 , 0 , 124.267
0.00230712 , 54.6767 , 123.983 , -0.0018208 , 0 , 125.667
0.00297416 , 56.1333 , 125.423 , -0.00202763 , 0 , 127.064
0.00278176 , 57.6167 , 126.81 , -0.00227395 , 0 , 128.455
0.00235312 , 59.1067 , 128.16 , -0.00256047 , 0 , 129.848
0.00219952 , 60.4067 , 129.71 , -0.0029029 , 0 , 131.455
0.00190464 , 61.93 , 131.02 , -0.00331709 , 0 , 132.867
0.00199464 , 63.4033 , 132.377 , -0.00383508 , 0 , 134.343
0.00161488 , 64.8533 , 133.807 , -0.00447866 , 0 , 135.946
0.00141256 , 66.5367 , 135.043 , -0.00529748 , 0 , 137.411
0.00195896 , 67.9467 , 136.47 , -0.00639498 , 0 , 139.077
0.00197112 , 69.6933 , 137.463 , -0.00787675 , 0 , 140.408
0.00184248 , 71.6767 , 137.74 , -0.00989941 , 0 , 141.124
0.0021936 , 73.6167 , 137.167 , -0.01276 , 0 , 141.075
0.00191864 , 75.2633 , 136 , -0.0167695 , 0 , 140.55
0.00178424 , 76.8133 , 134.67 , -0.0224465 , 0 , 140.003
0.0023512 , 78.1 , 133.07 , -0.0306881 , 0 , 139.339
0.0038412 , 79.3667 , 131.5 , -0.0431012 , 0 , 138.909
0.00391248 , 80.6333 , 129.92 , -0.060844 , 0 , 138.77
0.00311104 , 81.81 , 128.277 , -0.0839379 , 0 , 138.854
0.00309952 , 83.0867 , 126.697 , -0.112199 , 0 , 139.171
0.00286896 , 84.4367 , 125.137 , -0.143529 , 0 , 139.458
0.00300168 , 85.55 , 123.463 , -0.174571 , 0 , 139.188
0.0031348 , 86.8233 , 121.863 , -0.202005 , 0 , 138.219
0.00225304 , 88.35 , 120.503 , -0.221391 , 0 , 136.445
0.00242408 , 89.7533 , 119.07 , -0.232501 , 0 , 133.386
0.00257792 , 91.2367 , 117.7 , -0.236139 , 0 , 129.376
0.0031204 , 92.7133 , 116.323 , -0.234276 , 0 , 124.732
0.0023804 , 94.2667 , 115 , -0.226354 , 0 , 120.076
0.00267528 , 95.5367 , 113.453 , -0.215677 , 0 , 115.53
0.0027428 , 96.9033 , 111.96 , -0.204841 , 0 , 111.667
0.00264976 , 98.3367 , 110.367 , -0.195373 , 0 , 108.403
0.00272 , 99.62 , 108.83 , -0.188506 , 0 , 105.798
0.00290688 , 101.023 , 107.383 , -0.185203 , 0 , 103.787
0.00320936 , 102.527 , 106.027 , -0.185872 , 0 , 102.238
0.0025804 , 104.11 , 104.803 , -0.188701 , 0 , 101.134
0.00316008 , 105.743 , 103.563 , -0.194947 , 0 , 100.218
0.00234184 , 107.38 , 102.31 , -0.202026 , 0 , 99.5198
0.00339976 , 109.08 , 100.993 , -0.21223 , 0 , 98.9008
0.00300184 , 110.703 , 99.77 , -0.223049 , 0 , 98.5557
0.00316496 , 112.373 , 98.5867 , -0.234246 , 0 , 98.4133
0.0028348 , 113.993 , 97.34 , -0.244393 , 0 , 98.3867
0.00330984 , 115.593 , 96.13 , -0.254612 , 0 , 98.5281
0.00272248 , 117.127 , 94.82 , -0.262595 , 0 , 98.731
0.0034572 , 118.637 , 93.4833 , -0.270764 , 0 , 99.0036
0.00283088 , 120.19 , 92.2233 , -0.27687 , 0 , 99.4744
0.00293528 , 121.673 , 90.8733 , -0.281892 , 0 , 99.924
0.00273872 , 123.233 , 89.5967 , -0.28598 , 0 , 100.505
0.00346888 , 124.783 , 88.3133 , -0.291725 , 0 , 101.086
0.00302136 , 126.313 , 86.9767 , -0.296897 , 0 , 101.653
0.00329456 , 127.983 , 85.7533 , -0.303024 , 0 , 102.379
0.002962 , 129.517 , 84.4667 , -0.308744 , 0 , 103.071
0.0044612 , 131.077 , 83.19 , -0.318751 , 0 , 103.795
0.00298424 , 132.593 , 81.8833 , -0.325842 , 0 , 104.575
0.00322944 , 134.123 , 80.5767 , -0.332322 , 0 , 105.45
0.0027116 , 135.767 , 79.4067 , -0.337384 , 0 , 106.513
0.0028196 , 137.39 , 78.2333 , -0.342315 , 0 , 107.589
0.00344704 , 138.9 , 76.9167 , -0.349039 , 0 , 108.53
0.0028584 , 140.547 , 75.77 , -0.354865 , 0 , 109.691
0.00277176 , 142.257 , 74.72 , -0.360588 , 0 , 110.996
0.00273136 , 143.913 , 73.5433 , -0.366607 , 0 , 112.199
0.00303048 , 145.6 , 72.4533 , -0.37421 , 0 , 113.514
0.0037504 , 147.267 , 71.28 , -0.385001 , 0 , 114.795
0.00359776 , 149.063 , 70.2933 , -0.396775 , 0 , 116.351
0.00374656 , 150.74 , 69.2 , -0.409021 , 0 , 117.913
0.00313736 , 152.473 , 68.1633 , -0.418998 , 0 , 119.619
0.00373288 , 154.253 , 67.2233 , -0.429789 , 0 , 121.474
0.00344312 , 155.953 , 66.1667 , -0.438946 , 0 , 123.187
0.0032528 , 157.733 , 65.22 , -0.446122 , 0 , 124.997
0.00349344 , 159.473 , 64.2333 , -0.452956 , 0 , 126.708
0.00304152 , 161.183 , 63.18 , -0.457627 , 0 , 128.247
0.00371968 , 163.057 , 62.3933 , -0.464532 , 0 , 129.988
0.003074 , 164.81 , 61.43 , -0.470144 , 0 , 131.424
0.00395872 , 166.71 , 60.7167 , -0.479549 , 0 , 133.126
0.00375576 , 168.527 , 59.88 , -0.490248 , 0 , 134.666
0.00273872 , 170.397 , 59.11 , -0.498197 , 0 , 136.287
0.0040308 , 172.3 , 58.4133 , -0.510882 , 0 , 138.061
0.00370592 , 174.2 , 57.6333 , -0.524215 , 0 , 139.701
0.00321648 , 176.077 , 56.88 , -0.535486 , 0 , 141.407
0.00349992 , 177.947 , 56.15 , -0.546913 , 0 , 143.146
0.00387424 , 179.877 , 55.5967 , -0.559484 , 0 , 144.972
0.00371752 , 181.8 , 54.96 , -0.570984 , 0 , 146.609
0.0039612 , 183.76 , 54.4233 , -0.582409 , 0 , 148.277
0.00418592 , 185.727 , 53.9167 , -0.594075 , 0 , 149.852
0.00361936 , 187.68 , 53.4433 , -0.602966 , 0 , 151.268
0.00407 , 189.683 , 53.0033 , -0.612251 , 0 , 152.58
0.00400208 , 191.62 , 52.44 , -0.620919 , 0 , 153.537
0.00418064 , 193.59 , 52.0867 , -0.629808 , 0 , 154.525
0.00339256 , 195.567 , 51.6067 , -0.635899 , 0 , 155.166
0.00380016 , 197.543 , 51.1667 , -0.642988 , 0 , 155.711
0.00389632 , 199.573 , 50.9167 , -0.651654 , 0 , 156.231
0.00394224 , 201.563 , 50.55 , -0.661482 , 0 , 156.534
0.00380776 , 203.573 , 50.28 , -0.67201 , 0 , 156.889
0.00358744 , 205.563 , 49.9533 , -0.682567 , 0 , 157.136
0.00443112 , 207.607 , 49.8333 , -0.696556 , 0 , 157.569
0.00323512 , 209.637 , 49.5667 , -0.707335 , 0 , 157.693
0.00424992 , 211.687 , 49.4967 , -0.720214 , 0 , 158.031
0.00455224 , 213.687 , 49.3333 , -0.734003 , 0 , 158.081
0.00317688 , 215.687 , 49.31 , -0.742373 , 0 , 158.019
0.00399496 , 217.69 , 49.2067 , -0.750678 , 0 , 157.748
0.00405944 , 219.707 , 49.21 , -0.758494 , 0 , 157.189
0.00427664 , 221.75 , 49.1733 , -0.765969 , 0 , 156.337
0.003204 , 223.757 , 49.1667 , -0.769941 , 0 , 155.294
0.00457128 , 225.787 , 49.0867 , -0.777238 , 0 , 154.149
0.00317056 , 227.787 , 49.31 , -0.78229 , 0 , 153.024
0.0048232 , 229.803 , 49.41 , -0.791916 , 0 , 151.94
0.00354528 , 231.78 , 49.76 , -0.800414 , 0 , 151.046
0.00339192 , 233.77 , 50.0633 , -0.808536 , 0 , 150.287
0.00423704 , 235.793 , 50.18 , -0.819362 , 0 , 149.49
0.00358176 , 237.78 , 50.4167 , -0.829287 , 0 , 148.793
0.0038796 , 239.69 , 51.04 , -0.839206 , 0 , 148.569
0.00411768 , 241.697 , 51.2 , -0.849182 , 0 , 147.988
0.00388608 , 243.633 , 51.88 , -0.857949 , 0 , 147.841
0.00421088 , 245.597 , 52.2633 , -0.866153 , 0 , 147.425
0.00345952 , 247.577 , 52.6833 , -0.872096 , 0 , 147.005
0.00358368 , 249.533 , 53.1267 , -0.877216 , 0 , 146.593
0.00423584 , 251.45 , 53.8667 , -0.88341 , 0 , 146.397
0.00375648 , 253.413 , 54.4033 , -0.889302 , 0 , 146.02
0.00379728 , 255.36 , 54.92 , -0.895663 , 0 , 145.879
0.00347288 , 257.237 , 55.6267 , -0.902335 , 0 , 146.116
0.00437616 , 259.223 , 56.0767 , -0.910964 , 0 , 146.355
0.00405632 , 261.197 , 56.56 , -0.919834 , 0 , 146.861
0.00361616 , 263.097 , 57.2233 , -0.927893 , 0 , 147.807
0.00450464 , 264.99 , 57.9367 , -0.936222 , 0 , 149.003
0.00379192 , 266.86 , 58.6533 , -0.942958 , 0 , 150.111
0.003284 , 268.703 , 59.4733 , -0.947785 , 0 , 151.208
0.00397432 , 270.493 , 60.3733 , -0.951959 , 0 , 152.216
0.00345976 , 272.35 , 61.1433 , -0.955 , 0 , 152.763
0.0039152 , 274.147 , 62.03 , -0.957779 , 0 , 153.239
0.00349056 , 276.063 , 62.65 , -0.960337 , 0 , 153.527
0.00409856 , 277.713 , 63.79 , -0.963475 , 0 , 154.317
0.00337832 , 279.467 , 64.7567 , -0.96661 , 0 , 155.117
0.00384448 , 281.177 , 65.85 , -0.970168 , 0 , 156.297
0.00328696 , 282.757 , 67.0933 , -0.973508 , 0 , 157.811
0.00384704 , 284.44 , 68.2367 , -0.976821 , 0 , 159.387
0.0034944 , 286.153 , 69.31 , -0.979642 , 0 , 160.992
0.0037292 , 287.823 , 70.4733 , -0.982024 , 0 , 162.646
0.00438112 , 289.68 , 71.32 , -0.984172 , 0 , 164.023
0.00357664 , 291.503 , 72.19 , -0.985735 , 0 , 165.293
0.00388728 , 293.347 , 73.02 , -0.987051 , 0 , 166.478
0.00377176 , 295.12 , 73.99 , -0.988189 , 0 , 167.718
0.00365504 , 296.787 , 75.14 , -0.989191 , 0 , 168.987
0.00348336 , 298.337 , 76.41 , -0.990094 , 0.9949 , 170.372
