0.0066348 , 10.0567 , 72.0233 , -0.393873 , 0 , 78.1606
0 , 12.0267 , 72.3967 , -0.0216089 , 0 , 75.541
0.00366688 , 14.0133 , 72.6567 , -0.00104898 , 12.39 , 90.8551
0.0043168 , 15.98 , 73.0967 , -0.000366807 , 50.2397 , 96.2947
0.00664056 , 17.97 , 73.3067 , -0.000300884 , 32.5257 , 92.9511
0.00442944 , 19.9 , 73.8667 , -0.000278383 , 16.653 , 91.6894
0.00386296 , 21.8467 , 74.3733 , -0.000282764 , 10.3737 , 91.1017
0.00403688 , 23.82 , 74.8667 , -0.000311822 , 7.70117 , 89.4875
0.00484048 , 25.7367 , 75.5667 , -0.000355154 , 5.80037 , 87.4206
0.00402752 , 27.6667 , 76.12 , -0.000402063 , 3.91041 , 85.3621
0.0039432 , 29.53 , 76.8467 , -0.000448227 , 2.59563 , 83.9064
0.00374696 , 31.3833 , 77.67 , -0.000493199 , 1.83335 , 83.0195
0.00456256 , 33.3333 , 78.2867 , -0.000538558 , 1.86823 , 82.2606
0.00371272 , 35.2067 , 79.1 , -0.000581443 , 1.69235 , 82.0687
0.0039304 , 37.07 , 79.9167 , -0.000623226 , 1.76862 , 82.0816
0.00427136 , 38.9233 , 80.7633 , -0.000667483 , 2.10268 , 82.2823
0.00421656 , 40.7733 , 81.5733 , -0.000713259 , 2.40177 , 82.5854
0.00332672 , 42.51 , 82.5733 , -0.000757843 , 2.2967 , 83.2273
0.00356688 , 44.3767 , 83.3633 , -0.000806183 , 2.51163 , 83.6977
0.0037888 , 46.1867 , 84.2933 , -0.000861824 , 2.82694 , 84.36
0.00483928 , 48.0167 , 85.1533 , -0.000929594 , 3.45176 , 84.9431
0.003626 , 49.7733 , 86.17 , -0.0010004 , 3.39819 , 85.8124
0.00482192 , 51.58 , 87.0433 , -0.00108582 , 3.75442 , 86.4748
0.0031256 , 53.2667 , 88.1367 , -0.00117531 , 3.38716 , 87.504
0.00343792 , 54.9333 , 89.2867 , -0.00127727 , 3.14257 , 88.552
0.0035744 , 56.57 , 90.4767 , -0.00140086 , 3.10941 , 89.654
0.00340184 , 58.2233 , 91.6067 , -0.00154439 , 2.96605 , 90.7214
0.00385752 , 59.9267 , 92.6633 , -0.00172004 , 2.97539 , 91.7007
0.00388312 , 61.4933 , 93.9433 , -0.00193274 , 2.77744 , 92.9257
0.00343552 , 63.1967 , 95.05 , -0.00218335 , 2.3516 , 94.0167
0.00334208 , 64.9233 , 96.1567 , -0.00248861 , 1.82339 , 95.1212
0.0030516 , 66.61 , 97.2667 , -0.0028635 , 1.11368 , 96.2601
0.00326904 , 68.2533 , 98.4067 , -0.00334179 , 0.394309 , 97.4356
0.00354752 , 69.9067 , 99.5867 , -0.00396979 , 0 , 98.6808
0.00318752 , 71.5033 , 100.797 , -0.00478351 , 0 , 100.021
0.00247296 , 73.1333 , 101.98 , -0.00583705 , 0 , 101.422
0.00366896 , 74.8467 , 103.043 , -0.0073567 , 0 , 102.739
0.003416 , 76.4667 , 104.217 , -0.00952548 , 0 , 104.326
0.00342336 , 78.0633 , 105.447 , -0.0126894 , 0 , 106.124
0.00298216 , 79.5633 , 106.787 , -0.0173723 , 0 , 108.28
0.00335704 , 80.9033 , 108.293 , -0.0245852 , 0 , 110.879
0.00356504 , 82.2733 , 109.773 , -0.0358609 , 0 , 113.866
0.00433696 , 83.7067 , 111.187 , -0.053686 , 0 , 117.288
0.00287272 , 85.15 , 112.583 , -0.079314 , 0 , 121.379
0.00377672 , 86.5833 , 113.993 , -0.11497 , 0 , 126.062
0.002988 , 88.07 , 115.343 , -0.158149 , 0 , 131.275
0.00279584 , 89.4033 , 116.86 , -0.203259 , 0 , 136.83
0.003248 , 90.8967 , 118.197 , -0.24529 , 0 , 141.902
0.00340104 , 92.32 , 119.65 , -0.279002 , 0 , 146.124
0.00333032 , 93.7067 , 121.113 , -0.301103 , 0 , 148.791
0.0025904 , 95.18 , 122.467 , -0.309629 , 0 , 149.397
