0 , 9.99 , 66.9933 , -0.0206758 , 0 , 70.9226
0.00238528 , 11.9967 , 67.1567 , -0.000962913 , 13.2654 , 86.6408
0.00220112 , 14.0167 , 67.17 , -0.000332981 , 49.962 , 91.5637
0.00279576 , 16.0133 , 67 , -0.000268877 , 30.8937 , 87.7203
0.00357016 , 17.9867 , 66.66 , -0.000247121 , 16.4168 , 85.2976
0.00222704 , 19.9833 , 66.4367 , -0.000251055 , 10.4246 , 83.7641
0.00231024 , 21.99 , 66.38 , -0.000275344 , 7.81704 , 81.4033
0.00225768 , 24.05 , 66.2967 , -0.000310749 , 5.82721 , 78.4811
0.00281824 , 26.0567 , 66.3333 , -0.000350475 , 4.42371 , 75.7987
0.00213984 , 28.0833 , 66.3 , -0.000389576 , 3.31524 , 73.5266
0.00238304 , 30.1067 , 66.6433 , -0.000427395 , 2.80383 , 72.0819
0.00222016 , 32.15 , 66.6433 , -0.000463545 , 2.67347 , 70.6853
0.0026028 , 34.1433 , 66.8567 , -0.000498921 , 2.8498 , 69.7939
0.0020552 , 36.1667 , 66.7233 , -0.000531971 , 3.02209 , 68.8155
0.00206576 , 38.1767 , 66.7133 , -0.000564098 , 3.29651 , 68.1306
0.0024476 , 40.1767 , 66.7733 , -0.000598282 , 3.78566 , 67.6249
0.00283248 , 42.18 , 66.79 , -0.000635386 , 4.37317 , 67.16
0.00259256 , 44.1867 , 66.6533 , -0.000673771 , 4.79804 , 66.6365
0.00233984 , 46.17 , 66.92 , -0.000714362 , 5.03535 , 66.598
0.00226448 , 48.18 , 67.04 , -0.000758737 , 5.30655 , 66.4524
0.00236104 , 50.1867 , 66.9167 , -0.000808507 , 5.6505 , 66.0891
0.0024404 , 52.21 , 67.08 , -0.000865877 , 5.97742 , 66.0521
0.00257928 , 54.2367 , 67.2267 , -0.000932515 , 6.28718 , 66.0153
0.00262704 , 56.2333 , 67.3767 , -0.00100982 , 6.51197 , 66.0029
0.00240032 , 58.2633 , 67.4667 , -0.00109813 , 6.60682 , 65.9613
0.00228928 , 60.2567 , 67.7267 , -0.00120097 , 6.5818 , 66.1058
0.00233472 , 62.26 , 67.85 , -0.00132298 , 6.57754 , 66.115
0.00231952 , 64.2633 , 68.0533 , -0.00146908 , 6.5078 , 66.2169
0.00229128 , 66.2633 , 68.3 , -0.00164527 , 6.33573 , 66.3696
0.00269544 , 68.29 , 68.5333 , -0.00186574 , 6.22127 , 66.4978
0.00222296 , 70.2933 , 68.7067 , -0.00213245 , 5.74978 , 66.6052
0.0021468 , 72.2633 , 69.1267 , -0.00246373 , 5.05077 , 66.9629
0.00302672 , 74.2767 , 69.3467 , -0.0029065 , 4.61921 , 67.0985
0.00223224 , 76.2767 , 69.55 , -0.00346801 , 3.55804 , 67.3022
0.00245488 , 78.26 , 69.9167 , -0.00421783 , 2.23598 , 67.6766
0.00313784 , 80.2733 , 70.1367 , -0.00528261 , 0.963198 , 67.947
0.0015756 , 82.2467 , 70.49 , -0.00671002 , 0 , 68.5155
0.00264504 , 84.2567 , 70.8567 , -0.0088487 , 0 , 69.146
0.00216576 , 86.2267 , 71.23 , -0.0120781 , 0 , 70.025
0.00224304 , 88.2133 , 71.67 , -0.0171365 , 0 , 71.2298
0.00244576 , 90.21 , 72.0433 , -0.0253929 , 0 , 72.7711
0.00261952 , 92.1633 , 72.5933 , -0.0391282 , 0 , 75.0529
0.00247272 , 94.1533 , 72.8467 , -0.0616545 , 0 , 77.8255
0.0023372 , 96.16 , 73.1233 , -0.0969255 , 0 , 81.6246
0.00255664 , 98.1567 , 73.51 , -0.147762 , 0 , 86.7154
0.00190752 , 100.14 , 73.9433 , -0.210136 , 0 , 93.1406
0.00201144 , 102.113 , 74.44 , -0.275111 , 0 , 100.675
0.002542 , 104.133 , 74.7767 , -0.333033 , 0 , 108.582
0.00229368 , 106.067 , 75.3567 , -0.374597 , 0 , 116.453
0.00195888 , 107.99 , 75.9067 , -0.39652 , 0 , 123.147
0.0026 , 109.957 , 76.37 , -0.403652 , 0 , 127.984
0.00220424 , 111.87 , 76.9533 , -0.3977 , 0 , 130.898
0.00257576 , 113.82 , 77.4067 , -0.384458 , 0 , 131.766
0.0023288 , 115.757 , 78.0267 , -0.367081 , 0 , 131.121
0.00270272 , 117.7 , 78.5133 , -0.350463 , 0 , 128.961
0.00204456 , 119.637 , 79.0233 , -0.334713 , 0 , 125.701
0.0019844 , 121.583 , 79.58 , -0.322025 , 0 , 121.796
0.00252264 , 123.557 , 80.06 , -0.314653 , 0 , 117.707
0.00224368 , 125.487 , 80.74 , -0.310452 , 0 , 114.264
0.00230872 , 127.4 , 81.3733 , -0.309215 , 0 , 111.642
0.00255544 , 129.35 , 81.9367 , -0.311407 , 0 , 109.944
0.0019224 , 131.28 , 82.5433 , -0.314566 , 0 , 109.193
0.00281864 , 133.233 , 83.14 , -0.321938 , 0 , 109.175
0.00213392 , 135.127 , 83.8233 , -0.329859 , 0 , 109.819
0.00201064 , 137.087 , 84.3 , -0.338196 , 0 , 110.764
0.00218808 , 138.983 , 84.99 , -0.347745 , 0 , 112.268
0.00195656 , 140.897 , 85.6067 , -0.357184 , 0 , 113.988
0.00225792 , 142.787 , 86.3533 , -0.367486 , 0 , 116.045
0.00232104 , 144.7 , 87.1033 , -0.378195 , 0 , 118.27
