0.0178024 , 12.4167 , 81.82 , -0.481437 , 0 , 75.9581
0 , 14.26 , 82.6533 , -0.0231656 , 0 , 84.1685
0.00277256 , 16.0933 , 83.46 , -0.00117156 , 7.39361 , 99.2217
0.00362696 , 17.93 , 84.34 , -0.000408947 , 45.9046 , 105.632
0.0023524 , 19.7333 , 85.26 , -0.000327528 , 27.7949 , 103.936
0.00187976 , 21.5333 , 86.15 , -0.000298172 , 13.028 , 103.64
0.00267648 , 23.2267 , 87.2367 , -0.000303626 , 7.55631 , 104.082
0.00281448 , 24.9133 , 88.3133 , -0.000336319 , 4.98718 , 103.337
0.00247424 , 26.7233 , 89.2433 , -0.000381857 , 2.73872 , 101.744
0.0021328 , 28.5233 , 90.1167 , -0.00043124 , 0.801533 , 100.163
0.0019592 , 30.2533 , 91.1267 , -0.000480622 , 0 , 99.1162
0.00159984 , 32.0333 , 92.09 , -0.000528008 , 0 , 98.4668
0.0025252 , 33.8 , 93.05 , -0.000576258 , 0 , 98.124
0.00213432 , 35.6033 , 93.94 , -0.000623375 , 0 , 98.0368
0.00197344 , 37.24 , 95.1233 , -0.000668615 , 0 , 98.4704
0.00254216 , 38.9933 , 96.09 , -0.000716358 , 0 , 98.8153
0.00227128 , 40.6533 , 97.24 , -0.000765443 , 0 , 99.5
0.00212648 , 42.4367 , 98.22 , -0.000815928 , 0 , 100.11
0.00233288 , 44.1133 , 99.36 , -0.000871569 , 0 , 100.94
0.002228 , 45.82 , 100.413 , -0.000932306 , 0 , 101.749
0.00188728 , 47.53 , 101.53 , -0.000997871 , 0 , 102.684
0.00266264 , 49.2833 , 102.51 , -0.00107628 , 0.129811 , 103.467
0.0016968 , 50.9567 , 103.693 , -0.00116074 , 0.0269029 , 104.555
0.00215184 , 52.6833 , 104.71 , -0.00125873 , 0.116847 , 105.452
0.00204104 , 54.3233 , 105.89 , -0.00137374 , 0.129852 , 106.551
0.00181048 , 56.0667 , 106.977 , -0.00150543 , 0.0507594 , 107.586
