0.00425776 , 8.42 , 61.1267 , -0.443348 , 0 , 60.488
0 , 9.53 , 59.4533 , -0.0198476 , 0 , 64.6416
0.004324 , 11.4767 , 58.92 , -0.000911117 , 17.8751 , 80.0641
0.0028964 , 13.2467 , 57.9167 , -0.00031355 , 53.5567 , 83.4536
0.00304248 , 14.8667 , 56.7267 , -0.000252038 , 32.8937 , 78.0844
0.003798 , 16.84 , 56.24 , -0.000230372 , 18.0755 , 75.2001
0.00304944 , 18.7333 , 55.55 , -0.000233501 , 12.2374 , 72.914
0.00335312 , 20.6833 , 55.02 , -0.000256091 , 9.78953 , 69.8535
0.0028048 , 22.6267 , 54.5267 , -0.000288099 , 7.66105 , 66.3869
0.00333784 , 24.55 , 53.9367 , -0.000323176 , 6.24902 , 62.986
0.00328736 , 26.5333 , 53.39 , -0.000358403 , 5.40999 , 60.1099
0.00346064 , 28.52 , 52.9533 , -0.000392169 , 5.07083 , 57.8138
0.00350104 , 30.4633 , 52.37 , -0.000423968 , 5.05158 , 55.7686
0.00284888 , 32.4567 , 51.9633 , -0.000452548 , 5.04853 , 54.2616
0.00320016 , 34.45 , 51.6833 , -0.000480294 , 5.36157 , 53.0896
0.00263472 , 36.4367 , 51.3267 , -0.00050655 , 5.61272 , 52.053
0.00341096 , 38.3967 , 50.8633 , -0.000533998 , 6.19288 , 50.984
0.00364912 , 40.4033 , 50.5033 , -0.00056386 , 6.8535 , 50.1258
0.00346808 , 42.3833 , 50.18 , -0.000594348 , 7.30311 , 49.3982
0.00285648 , 44.3533 , 49.8033 , -0.000624537 , 7.52804 , 48.706
0.00333536 , 46.36 , 49.4033 , -0.000658631 , 7.9999 , 47.999
0.00328664 , 48.3533 , 49.1933 , -0.000697255 , 8.42648 , 47.5393
0.0037356 , 50.39 , 48.92 , -0.000741988 , 8.9468 , 47.0215
0.00379464 , 52.4033 , 48.7267 , -0.000793397 , 9.36497 , 46.6194
0.00292536 , 54.4 , 48.5267 , -0.000847369 , 9.38143 , 46.2813
0.00375232 , 56.4 , 48.38 , -0.000912964 , 9.7055 , 45.949
0.00274016 , 58.4033 , 48.28 , -0.000985026 , 9.68249 , 45.7518
0.00315072 , 60.42 , 48.2867 , -0.0010702 , 9.75917 , 45.6259
0.00301704 , 62.4133 , 48.0067 , -0.00117075 , 9.84459 , 45.2263
0.00319648 , 64.4267 , 48.0533 , -0.00129148 , 9.87632 , 45.1568
0.0036008 , 66.44 , 47.94 , -0.00144044 , 9.9685 , 44.9087
0.00377824 , 68.4367 , 47.7 , -0.0016225 , 9.93756 , 44.5396
0.00396352 , 70.44 , 47.55 , -0.00184774 , 9.74937 , 44.2643
0.00322184 , 72.4567 , 47.6133 , -0.0021176 , 9.06608 , 44.2491
0.00311616 , 74.4833 , 47.4733 , -0.00245234 , 8.24125 , 44.0193
0.00342352 , 76.5133 , 47.41 , -0.00289088 , 7.45643 , 43.8688
0.00312496 , 78.5333 , 47.54 , -0.00346324 , 6.28899 , 43.9559
0.00334776 , 80.54 , 47.6 , -0.00424057 , 4.88853 , 43.9879
0.0032716 , 82.5633 , 47.6333 , -0.0053218 , 3.10902 , 44.0637
0.00390552 , 84.6067 , 47.87 , -0.00691909 , 1.0929 , 44.4101
0.00294032 , 86.6067 , 47.9467 , -0.0092397 , 0 , 44.7835
0.00336768 , 88.6367 , 47.9567 , -0.0128489 , 0 , 45.259
0.00407712 , 90.6567 , 48.1333 , -0.0188167 , 0 , 46.2043
0.00332872 , 92.67 , 48.2633 , -0.0285901 , 0 , 47.6095
0.00303088 , 94.6767 , 48.45 , -0.0447732 , 0 , 49.7244
0.00381928 , 96.72 , 48.6233 , -0.0719877 , 0 , 52.7128
0.00314152 , 98.7267 , 48.8233 , -0.11416 , 0 , 56.9793
0.00326488 , 100.74 , 49.1733 , -0.173385 , 0 , 62.8446
0.003198 , 102.73 , 49.4933 , -0.245081 , 0 , 70.2983
0.00373784 , 104.727 , 49.75 , -0.31891 , 0 , 79.1176
0.00342416 , 106.667 , 50.35 , -0.380254 , 0 , 89.1738
0.00362528 , 108.663 , 50.6667 , -0.421395 , 0 , 98.9115
0.00295616 , 110.65 , 51.0733 , -0.438886 , 0 , 107.658
