0.0042436 , 9.59333 , 76.2533 , -0.448412 , 0 , 87.8159
0.00292104 , 11.4833 , 76.9267 , -0.0104151 , 0 , 110.948
0.00299848 , 13.4533 , 77.43 , -0.00121161 , 0 , 119.607
0.00322672 , 15.2867 , 78.31 , -0.000646353 , 10.3237 , 114.599
0.0054376 , 17.22 , 78.91 , -0.00055474 , 14.6803 , 109.932
0.0115104 , 19.1167 , 79.5933 , -0.000557542 , 20.4978 , 106.725
0 , 20.98 , 80.3633 , -0.0243078 , 0 , 82.7913
0.0055416 , 22.8267 , 81.1733 , -0.00129423 , 8.19674 , 97.091
0.00302552 , 24.5933 , 82.1233 , -0.000444025 , 46.927 , 102.998
0.00414576 , 26.4267 , 82.9533 , -0.000355035 , 30.9224 , 101.204
0.00434624 , 28.3267 , 83.67 , -0.000328869 , 16.9982 , 100.692
0.00254432 , 30.1867 , 84.4233 , -0.000336945 , 10.5638 , 100.804
0.00299472 , 32.07 , 85.0967 , -0.000373423 , 7.75391 , 99.6257
0.00334144 , 33.9133 , 85.94 , -0.000427574 , 5.5501 , 97.897
0.00312096 , 35.7267 , 86.8233 , -0.000487745 , 3.55893 , 96.2672
0.00382808 , 37.5233 , 87.82 , -0.000551254 , 2.40591 , 95.1137
0.00320592 , 39.32 , 88.7 , -0.000613809 , 1.49899 , 94.331
0.0023784 , 41.1133 , 89.6267 , -0.000672013 , 0.726416 , 94.0163
0.00280088 , 42.8867 , 90.6733 , -0.000731617 , 0.550699 , 94.0868
0.00321256 , 44.7367 , 91.48 , -0.000795484 , 0.814311 , 94.1215
0.0029008 , 46.48 , 92.5233 , -0.000861377 , 0.869008 , 94.5897
0.00284088 , 48.2867 , 93.4067 , -0.000930965 , 0.994442 , 95.0159
0.00277488 , 49.8433 , 94.71 , -0.00100714 , 0.953952 , 95.9618
0.00256984 , 51.6267 , 95.6533 , -0.00109053 , 1.05916 , 96.6252
0.0029496 , 53.3967 , 96.66 , -0.00118804 , 1.28992 , 97.3842
0.00309024 , 55.1167 , 97.7467 , -0.00130254 , 1.46552 , 98.2674
0.0028504 , 56.7533 , 98.9733 , -0.00143343 , 1.36871 , 99.3403
0.00287752 , 58.5433 , 99.9367 , -0.001587 , 1.34613 , 100.173
0.00253408 , 60.2867 , 100.977 , -0.0017665 , 1.10343 , 101.129
0.0029452 , 61.9833 , 102.057 , -0.0019871 , 0.950298 , 102.117
0.003252 , 63.64 , 103.207 , -0.00226283 , 0.801972 , 103.194
0.0020756 , 65.28 , 104.363 , -0.00258079 , 0 , 104.36
0.00300752 , 67.06 , 105.363 , -0.00299332 , 0 , 105.333
0.00292256 , 68.6233 , 106.627 , -0.00352389 , 0 , 106.626
0.00263144 , 70.3167 , 107.737 , -0.00419804 , 0 , 107.82
0.00298496 , 71.9 , 108.973 , -0.00510108 , 0 , 109.172
0.00193128 , 73.5933 , 110.043 , -0.00627115 , 0 , 110.492
0.0028008 , 75.2433 , 111.197 , -0.00793102 , 0 , 111.934
0.00247856 , 76.9333 , 112.277 , -0.0102911 , 0 , 113.477
0.00222496 , 78.6267 , 113.407 , -0.0136966 , 0 , 115.248
0.00293088 , 80.1533 , 114.71 , -0.0189045 , 0 , 117.393
0.00257016 , 81.6467 , 116.05 , -0.0268029 , 0 , 119.917
0.00285096 , 83.3133 , 117.183 , -0.0390025 , 0 , 122.639
0.00234896 , 84.9633 , 118.383 , -0.0572631 , 0 , 125.957
0.00277752 , 86.64 , 119.497 , -0.0838967 , 0 , 129.718
0.00262648 , 88.16 , 120.8 , -0.11943 , 0 , 134.199
0.00378984 , 89.67 , 122.117 , -0.163468 , 0 , 139.017
0.00299224 , 91.3133 , 123.307 , -0.209057 , 0 , 143.787
0.00259424 , 92.7533 , 124.71 , -0.248718 , 0 , 148.203
0.00268448 , 94.32 , 125.983 , -0.278867 , 0 , 151.303
0.00269816 , 96.0733 , 127.047 , -0.29795 , 0 , 152.418
0.002546 , 97.8167 , 128.12 , -0.305626 , 0 , 151.378
0.0023792 , 99.4133 , 129.337 , -0.30278 , 0 , 148.298
0.00270872 , 100.943 , 130.72 , -0.292473 , 0 , 143.682
0.00221632 , 102.453 , 132.08 , -0.275224 , 0 , 138.313
0.002086 , 103.843 , 133.52 , -0.254175 , 0 , 133.338
0.00230896 , 105.42 , 134.77 , -0.233957 , 0 , 129.237
0.00282576 , 106.967 , 136.05 , -0.218245 , 0 , 126.357
0.002366 , 108.613 , 137.197 , -0.206992 , 0 , 124.408
0.001606 , 110.513 , 137.93 , -0.199976 , 0 , 122.901
0.00232608 , 112.523 , 137.77 , -0.199592 , 0 , 121.103
0.00235992 , 114.407 , 137.083 , -0.20431 , 0 , 119.247
0.00267552 , 116.253 , 136.213 , -0.213326 , 0 , 117.586
0.00264184 , 117.84 , 134.98 , -0.224563 , 0 , 115.933
0.00341184 , 119.07 , 133.38 , -0.237864 , 0 , 114.257
0.00432312 , 120.577 , 132.03 , -0.253656 , 0 , 113.197
0.0041448 , 121.953 , 130.553 , -0.268429 , 0 , 112.408
0.0032064 , 123.303 , 129.007 , -0.278605 , 0 , 111.997
0.0033712 , 124.677 , 127.507 , -0.286195 , 0 , 111.972
0.00331848 , 126.213 , 126.177 , -0.292041 , 0 , 112.386
0.00412536 , 127.73 , 124.81 , -0.298878 , 0 , 112.906
0.00366824 , 129.133 , 123.377 , -0.304199 , 0 , 113.5
0.0035512 , 130.707 , 122.103 , -0.30884 , 0 , 114.354
0.00420792 , 132.217 , 120.737 , -0.315395 , 0 , 115.111
0.00356024 , 133.813 , 119.5 , -0.321133 , 0 , 116.024
0.00348672 , 135.287 , 118.14 , -0.326448 , 0 , 116.816
0.00375672 , 136.833 , 116.827 , -0.332877 , 0 , 117.646
0.00320096 , 138.31 , 115.47 , -0.338114 , 0 , 118.45
0.00233776 , 139.833 , 114.097 , -0.3406 , 0 , 119.293
0.00389608 , 141.357 , 112.767 , -0.347568 , 0 , 120.134
0.00335856 , 142.917 , 111.453 , -0.354816 , 0 , 121.002
0.00345168 , 144.513 , 110.243 , -0.362699 , 0 , 122.029
0.0030448 , 146.203 , 109.087 , -0.370082 , 0 , 123.17
0.00343192 , 147.89 , 107.963 , -0.37893 , 0 , 124.372
0.00357768 , 149.463 , 106.677 , -0.388606 , 0 , 125.442
0.004368 , 151.163 , 105.503 , -0.401174 , 0 , 126.695
0.0026792 , 152.903 , 104.49 , -0.408744 , 0 , 128.193
0.00432584 , 154.663 , 103.447 , -0.420066 , 0 , 129.73
0.00347712 , 156.447 , 102.457 , -0.429537 , 0 , 131.315
0.00370208 , 158.247 , 101.54 , -0.438632 , 0 , 133.021
0.00375648 , 160.01 , 100.503 , -0.447468 , 0 , 134.611
0.00466128 , 161.85 , 99.6833 , -0.459345 , 0 , 136.413
0.00380432 , 163.673 , 98.5767 , -0.4686 , 0 , 137.942
0.003586 , 165.56 , 97.7433 , -0.476086 , 0 , 139.77
0.0040376 , 167.2 , 96.5733 , -0.484058 , 0 , 141.202
0.003204 , 169.017 , 95.61 , -0.489149 , 0 , 142.745
0.00310304 , 170.847 , 94.74 , -0.493246 , 0 , 144.284
0.00386424 , 172.527 , 93.6533 , -0.500158 , 0 , 145.496
0.00338792 , 174.363 , 92.8 , -0.507171 , 0 , 146.834
0.00361528 , 176.153 , 91.8033 , -0.515843 , 0 , 148.031
0.0037208 , 177.94 , 90.81 , -0.526421 , 0 , 149.231
0.00397976 , 179.783 , 90.0133 , -0.53943 , 0 , 150.645
0.00393504 , 181.573 , 89.0767 , -0.553141 , 0 , 151.955
0.00400968 , 183.44 , 88.3433 , -0.567337 , 0 , 153.516
0.00391656 , 185.3 , 87.5933 , -0.580784 , 0 , 155.047
0.00455288 , 187.223 , 87 , -0.595642 , 0 , 156.707
0.00466536 , 189.113 , 86.3167 , -0.610007 , 0 , 158.175
0.00398904 , 191.06 , 85.7667 , -0.62033 , 0 , 159.64
0.00415544 , 192.99 , 85.19 , -0.628833 , 0 , 160.908
0.00425032 , 194.93 , 84.6467 , -0.63626 , 0 , 161.903
0.0039008 , 196.883 , 84.09 , -0.641454 , 0 , 162.569
0.004596 , 198.827 , 83.5733 , -0.648595 , 0 , 163.071
0.00382464 , 200.807 , 83.1867 , -0.654305 , 0 , 163.422
0.0031656 , 202.78 , 82.8533 , -0.658322 , 0 , 163.673
0.0056068 , 204.883 , 82.3933 , -0.672642 , 0 , 163.856
0.00413432 , 206.9 , 82.1767 , -0.686025 , 0 , 164.057
0.00404752 , 208.893 , 81.9233 , -0.699229 , 0 , 164.445
0.00472552 , 210.883 , 81.7167 , -0.715247 , 0 , 164.93
0.00378808 , 212.92 , 81.4633 , -0.72827 , 0 , 165.191
0.00415928 , 214.923 , 81.2467 , -0.740337 , 0 , 165.423
0.00411912 , 216.927 , 81.1167 , -0.750812 , 0 , 165.473
0.0047836 , 218.957 , 81.1867 , -0.761521 , 0 , 165.428
0.0044216 , 220.963 , 81.0933 , -0.76985 , 0 , 164.892
0.00423728 , 222.977 , 81.13 , -0.776033 , 0 , 164.242
0.00401712 , 224.957 , 81.4333 , -0.780667 , 0 , 163.521
0.0036772 , 226.963 , 81.5833 , -0.783932 , 0 , 162.359
0.0038352 , 228.963 , 81.5167 , -0.787883 , 0 , 160.86
0.00450072 , 230.977 , 81.79 , -0.795362 , 0 , 159.642
0.00473744 , 232.957 , 82.0833 , -0.805802 , 0 , 158.491
0.0043936 , 234.957 , 82.44 , -0.817159 , 0 , 157.621
0.00450456 , 236.937 , 82.8067 , -0.829526 , 0 , 157.019
0.00431176 , 238.883 , 83.2733 , -0.841434 , 0 , 156.591
