0.00568552 , 9.86333 , 85.9433 , -0.556414 , 0 , 121.958
0.00616976 , 11.49 , 87.12 , -0.0124654 , 0 , 141.263
0.00693544 , 13.0633 , 88.4167 , -0.00117657 , 0 , 144.484
0.0064376 , 14.67 , 89.6133 , -0.00060156 , 11.1307 , 132.654
0.00774904 , 16.0333 , 91.1033 , -0.000531852 , 13.4469 , 125.386
0.0128398 , 17.6667 , 92.3033 , -0.000567496 , 18.134 , 122.094
0 , 19.2633 , 93.5133 , -0.0255206 , 0 , 93.4725
0.00277872 , 20.8467 , 94.7467 , -0.00137702 , 1.9665 , 107.693
0.0021932 , 22.5167 , 95.8567 , -0.000475109 , 40.9121 , 114.723
0.00255792 , 24.07 , 97.2 , -0.000377148 , 25.7572 , 114.322
0.00333008 , 25.46 , 98.6633 , -0.000347316 , 12.3494 , 115.163
0.00199824 , 27.0533 , 99.9233 , -0.000355065 , 6.3416 , 116.277
0.00181 , 28.42 , 101.447 , -0.000391632 , 3.21879 , 116.38
0.00297808 , 29.9433 , 102.777 , -0.000446916 , 1.25994 , 115.417
0.00192328 , 31.48 , 104.077 , -0.000507206 , 0 , 114.456
0.00256152 , 33.0967 , 105.297 , -0.000568569 , 0 , 113.706
0.00198104 , 34.6567 , 106.563 , -0.000628859 , 0 , 113.451
0.00210456 , 36.2633 , 107.84 , -0.000687331 , 0 , 113.542
0.00177104 , 37.7133 , 109.247 , -0.000744313 , 0 , 114.062
0.00271416 , 39.1633 , 110.693 , -0.000804693 , 0 , 114.778
0.00160752 , 40.5167 , 112.193 , -0.000862569 , 0 , 115.784
0.00241208 , 41.93 , 113.63 , -0.000924319 , 0 , 116.781
0.00247424 , 43.47 , 114.93 , -0.000992835 , 0 , 117.746
0.002712 , 44.81 , 116.443 , -0.00106758 , 0 , 118.982
0.00228768 , 46.3067 , 117.787 , -0.00114733 , 0 , 120.131
0.00234384 , 47.7233 , 119.23 , -0.00123563 , 0 , 121.413
0.00222064 , 49.4667 , 120.263 , -0.00133568 , 0 , 122.332
0.00217072 , 50.8633 , 121.697 , -0.00144956 , 0 , 123.676
0.0024324 , 52.1633 , 123.217 , -0.00158289 , 0 , 125.112
0.00202448 , 53.6033 , 124.617 , -0.00173375 , 0 , 126.48
0.0030392 , 55.04 , 126.053 , -0.00192219 , 0 , 127.847
0.00285544 , 56.4033 , 127.527 , -0.00214589 , 0 , 129.305
0.0023384 , 57.89 , 128.907 , -0.00240189 , 0 , 130.715
0.00174824 , 59.5267 , 130.087 , -0.00269935 , 0 , 131.972
0.00175296 , 61.04 , 131.44 , -0.00306231 , 0 , 133.411
0.001452 , 62.39 , 132.917 , -0.0035035 , 0 , 135.002
0.00186776 , 64.0533 , 134.07 , -0.00406945 , 0 , 136.286
0.00175384 , 65.3733 , 135.58 , -0.00478828 , 0 , 137.961
0.00168088 , 66.8767 , 136.907 , -0.00571075 , 0 , 139.504
0.00185952 , 68.53 , 138.077 , -0.00694025 , 0 , 140.952
0.00145744 , 70.52 , 138.56 , -0.00858012 , 0 , 141.829
0.00186944 , 72.4867 , 138.177 , -0.0108652 , 0 , 141.898
0.00180032 , 74.3633 , 137.423 , -0.0140784 , 0 , 141.708
0.00192744 , 75.9433 , 136.18 , -0.0186383 , 0 , 141.118
0.00284488 , 77.3733 , 134.753 , -0.0253773 , 0 , 140.468
0.0034732 , 78.57 , 133.14 , -0.0353194 , 0 , 139.821
0.00358216 , 79.7167 , 131.46 , -0.0495508 , 0 , 139.37
0.00397664 , 81.2033 , 130.107 , -0.0695991 , 0 , 139.548
0.00235544 , 82.3367 , 128.41 , -0.0942014 , 0 , 139.646
0.00305312 , 83.59 , 126.85 , -0.123431 , 0 , 139.906
0.00324272 , 84.9567 , 125.327 , -0.155258 , 0 , 140.008
0.0034048 , 86.4567 , 123.967 , -0.186226 , 0 , 139.686
0.00346088 , 87.81 , 122.46 , -0.21251 , 0 , 138.278
0.00265584 , 89.39 , 121.153 , -0.230091 , 0 , 135.952
0.00303976 , 90.95 , 119.883 , -0.239784 , 0 , 132.488
0.00261464 , 92.4467 , 118.467 , -0.240775 , 0 , 128.022
0.00316792 , 93.8567 , 116.99 , -0.23599 , 0 , 123.099
0.00194864 , 95.35 , 115.633 , -0.224627 , 0 , 118.486
0.00293368 , 96.8067 , 114.203 , -0.212889 , 0 , 114.293
0.00212432 , 98.2067 , 112.713 , -0.200671 , 0 , 110.761
0.00292416 , 99.53 , 111.213 , -0.191804 , 0 , 107.867
0.0027132 , 100.943 , 109.793 , -0.186207 , 0 , 105.642
0.00325952 , 102.36 , 108.32 , -0.18496 , 0 , 103.788
0.00254872 , 103.87 , 106.963 , -0.186105 , 0 , 102.421
0.00346664 , 105.46 , 105.747 , -0.191617 , 0 , 101.405
0.00273128 , 107.19 , 104.66 , -0.198883 , 0 , 100.751
0.00303744 , 108.867 , 103.503 , -0.208186 , 0 , 100.179
0.003462 , 110.55 , 102.39 , -0.219643 , 0 , 99.7994
0.00258328 , 112.133 , 101.147 , -0.229771 , 0 , 99.4995
0.00348464 , 113.887 , 100.163 , -0.241285 , 0 , 99.5925
0.0024548 , 115.633 , 99.1 , -0.250496 , 0 , 99.8079
0.00327856 , 117.26 , 97.9067 , -0.259975 , 0 , 100.001
0.00226264 , 118.817 , 96.63 , -0.266325 , 0 , 100.286
0.00330224 , 120.523 , 95.48 , -0.273823 , 0 , 100.782
0.00344488 , 122.203 , 94.3667 , -0.281872 , 0 , 101.38
0.0033964 , 123.807 , 93.1367 , -0.289403 , 0 , 101.937
0.00372416 , 125.367 , 91.8333 , -0.297223 , 0 , 102.487
0.00239616 , 127.03 , 90.56 , -0.3014 , 0 , 103.181
0.00315832 , 128.707 , 89.39 , -0.306566 , 0 , 103.99
0.00310472 , 130.363 , 88.15 , -0.31218 , 0 , 104.739
0.00306904 , 131.92 , 86.85 , -0.317732 , 0 , 105.461
0.00329112 , 133.57 , 85.65 , -0.324273 , 0 , 106.333
0.00345616 , 135.14 , 84.3533 , -0.331741 , 0 , 107.158
0.00309376 , 136.753 , 83.12 , -0.338589 , 0 , 108.119
0.00286072 , 138.357 , 81.9167 , -0.344622 , 0 , 109.172
0.003184 , 140.013 , 80.7467 , -0.351643 , 0 , 110.299
0.00294824 , 141.763 , 79.7333 , -0.358688 , 0 , 111.616
0.00301792 , 143.437 , 78.6267 , -0.366002 , 0 , 112.879
0.00418976 , 145.103 , 77.4567 , -0.377254 , 0 , 114.141
0.0029212 , 146.86 , 76.4533 , -0.385824 , 0 , 115.639
0.00319096 , 148.623 , 75.4667 , -0.394219 , 0 , 117.246
0.00369848 , 150.35 , 74.3933 , -0.404223 , 0 , 118.794
0.0036224 , 152.097 , 73.3633 , -0.414149 , 0 , 120.416
0.00348072 , 153.863 , 72.33 , -0.423135 , 0 , 122.084
0.00319136 , 155.663 , 71.4133 , -0.430612 , 0 , 123.88
0.00350808 , 157.483 , 70.5 , -0.438605 , 0 , 125.663
0.00415968 , 159.28 , 69.5033 , -0.448923 , 0 , 127.343
0.00346288 , 161.05 , 68.55 , -0.457222 , 0 , 129.039
0.00340176 , 162.887 , 67.7367 , -0.464679 , 0 , 130.884
0.00379592 , 164.77 , 66.9467 , -0.473701 , 0 , 132.706
0.00293272 , 166.583 , 66.0667 , -0.48005 , 0 , 134.339
