0.0142908 , 10.7833 , 77.57 , -0.492278 , 0 , 73.5949
0 , 12.71 , 78.13 , -0.0223552 , 0 , 80.3252
0.00364536 , 14.5967 , 78.85 , -0.00111321 , 10.4074 , 95.7062
0.00243304 , 16.58 , 79.4067 , -0.000385821 , 46.9649 , 101.598
0.003044 , 18.44 , 80.17 , -0.000309765 , 28.8064 , 99.4072
0.00153584 , 20.2833 , 80.9667 , -0.000282139 , 13.5587 , 98.8308
0.00216952 , 22.2 , 81.6833 , -0.000286013 , 8.06756 , 98.718
0.00262568 , 24.09 , 82.4867 , -0.000316262 , 5.68901 , 97.5622
0.00278936 , 25.9533 , 83.2333 , -0.000359654 , 3.65849 , 95.665
0.00238616 , 27.8833 , 83.93 , -0.000406891 , 1.86566 , 93.824
0.0024144 , 29.7333 , 84.7967 , -0.000454366 , 0.636406 , 92.557
0.00175576 , 31.59 , 85.55 , -0.000499308 , 0 , 91.651
0.00219664 , 33.4833 , 86.2567 , -0.000543237 , 0 , 91.0406
0.00206944 , 35.33 , 87.1267 , -0.000586569 , 0 , 90.9072
0.00217904 , 37.2433 , 87.79 , -0.000629216 , 0 , 90.7771
0.002116 , 39.1 , 88.5633 , -0.00067234 , 0.00390396 , 90.9332
0.00249888 , 40.96 , 89.33 , -0.000718176 , 0.402272 , 91.1861
0.0018572 , 42.7833 , 90.1633 , -0.000764489 , 0.523747 , 91.6457
0.00221928 , 44.6633 , 91.0233 , -0.000815272 , 0.835327 , 92.1741
0.00201816 , 46.5033 , 91.8533 , -0.000871122 , 1.06856 , 92.7451
0.00230824 , 48.2167 , 92.9033 , -0.000934303 , 1.26702 , 93.5641
0.00221328 , 50.03 , 93.7767 , -0.0010055 , 1.4867 , 94.2527
0.00235288 , 51.7133 , 94.8833 , -0.00108704 , 1.58398 , 95.1987
0.00186296 , 53.52 , 95.7967 , -0.00117752 , 1.56677 , 96.0054
0.00220656 , 55.3267 , 96.6667 , -0.00128424 , 1.66149 , 96.7614
0.00239384 , 57.14 , 97.5633 , -0.00141248 , 1.79772 , 97.5637
0.00198528 , 58.9433 , 98.5067 , -0.00156009 , 1.64489 , 98.4548
0.00272752 , 60.7533 , 99.4033 , -0.0017437 , 1.71287 , 99.2668
0.00162096 , 62.6233 , 100.19 , -0.00195345 , 1.29573 , 100.058
0.00178304 , 64.4367 , 101.143 , -0.00220743 , 0.816652 , 100.995
0.00224728 , 66.2433 , 102.06 , -0.00253284 , 0.561929 , 101.895
0.00199744 , 67.96 , 103.137 , -0.00293681 , 0 , 102.996
0.00229576 , 69.8933 , 103.967 , -0.0034591 , 0 , 103.869
0.00205528 , 71.77 , 104.75 , -0.00413477 , 0 , 104.753
0.00231432 , 73.4967 , 105.803 , -0.00504041 , 0 , 105.935
0.0021492 , 75.2933 , 106.79 , -0.00627095 , 0 , 107.14
0.00230856 , 77.17 , 107.483 , -0.0080013 , 0 , 108.147
0.00195376 , 78.91 , 108.487 , -0.0104678 , 0 , 109.614
0.00244032 , 80.58 , 109.613 , -0.0141703 , 0 , 111.36
0.0021504 , 82.2233 , 110.767 , -0.0197752 , 0 , 113.414
0.00314632 , 83.8967 , 111.88 , -0.0287312 , 0 , 115.74
0.00203664 , 85.6 , 112.947 , -0.0424508 , 0 , 118.548
0.00212056 , 87.2867 , 114.03 , -0.0633111 , 0 , 121.906
0.00232256 , 89.08 , 115 , -0.0938785 , 0 , 125.801
0.00193688 , 90.7067 , 116.217 , -0.134024 , 0 , 130.546
0.0017412 , 92.51 , 117.197 , -0.180439 , 0 , 135.496
0.00212752 , 94.19 , 118.33 , -0.227818 , 0 , 140.59
0.0022212 , 95.8633 , 119.52 , -0.26948 , 0 , 145.141
0.002002 , 97.67 , 120.387 , -0.300135 , 0 , 148.124
0.00212784 , 99.22 , 121.68 , -0.318488 , 0 , 149.643
0.00160768 , 100.907 , 122.793 , -0.323752 , 0 , 148.808
0.00218256 , 102.59 , 123.89 , -0.320009 , 0 , 145.777
0.00231152 , 104.453 , 124.713 , -0.309227 , 0 , 140.849
0.00161312 , 106.25 , 125.66 , -0.291249 , 0 , 135.36
0.00195936 , 107.963 , 126.703 , -0.270968 , 0 , 130.309
0.00144696 , 109.44 , 128.077 , -0.249996 , 0 , 126.565
0.00195856 , 110.95 , 129.447 , -0.233191 , 0 , 123.968
0.00192432 , 112.44 , 130.807 , -0.221711 , 0 , 122.331
0.00216824 , 114.13 , 131.93 , -0.216625 , 0 , 121.186
0.001662 , 115.827 , 132.997 , -0.216216 , 0 , 120.486
0.00158872 , 117.58 , 133.993 , -0.220186 , 0 , 120.057
0.00213552 , 119.407 , 134.923 , -0.229103 , 0 , 119.792
