0.00597688 , 8.52333 , 89.4467 , -0.469304 , 0 , 86.8657
0.004882 , 9.9 , 90.96 , -0.0123521 , 0 , 114.962
0.00657912 , 11.4067 , 92.2933 , -0.00144982 , 0 , 126.736
0.0124579 , 12.5533 , 93.9567 , -0.000751644 , 3.88278 , 123.593
0.0106191 , 13.4767 , 95.7567 , -0.000627637 , 9.92529 , 121.363
0.0127688 , 14.8067 , 97.2733 , -0.000620544 , 15.5883 , 120.611
0 , 16.22 , 98.7233 , -0.0254835 , 0 , 97.5243
0.00322456 , 17.45 , 100.347 , -0.00138727 , 2.3961 , 112.155
0.00303568 , 18.91 , 101.733 , -0.000484496 , 39.9533 , 119.818
0.00390824 , 20.21 , 103.28 , -0.000386596 , 24.2313 , 119.738
0.00357032 , 21.6033 , 104.727 , -0.000354022 , 10.2359 , 120.798
0.00296656 , 22.8033 , 106.353 , -0.000359595 , 4.18848 , 122.499
0.00284448 , 24.15 , 107.85 , -0.000395387 , 1.35862 , 122.763
0.00300984 , 25.42 , 109.457 , -0.000447601 , 0 , 122.259
0.00300424 , 26.4433 , 111.203 , -0.000505269 , 0 , 121.827
0.00259552 , 27.5467 , 112.887 , -0.000561744 , 0 , 121.67
0.002878 , 28.7267 , 114.503 , -0.00061667 , 0 , 121.815
0.0026652 , 29.9633 , 116.1 , -0.000669241 , 0 , 122.297
0.00223608 , 31.2 , 117.68 , -0.000717789 , 0 , 123.05
0.00244672 , 32.6067 , 119.107 , -0.000765681 , 0 , 123.834
0.00304264 , 33.6733 , 120.82 , -0.000816345 , 0 , 125.026
0.00358648 , 35.16 , 122.217 , -0.000871211 , 0 , 125.998
0.00299968 , 36.57 , 123.65 , -0.000925869 , 0 , 127.135
0.00268104 , 37.8933 , 125.18 , -0.000980675 , 0 , 128.441
0.00234616 , 38.9767 , 126.88 , -0.0010373 , 0 , 129.978
0.00227592 , 40.2067 , 128.5 , -0.00109842 , 0 , 131.474
0.00270224 , 41.36 , 130.137 , -0.00116897 , 0 , 132.991
0.00344416 , 42.4133 , 131.87 , -0.00125307 , 0 , 134.599
0.00263856 , 43.7433 , 133.397 , -0.00134155 , 0 , 136.088
0.00266816 , 44.9133 , 135.05 , -0.00143874 , 0 , 137.703
0.00266472 , 46.1633 , 136.623 , -0.00155008 , 0 , 139.261
0.00209744 , 47.85 , 137.713 , -0.00167289 , 0 , 140.389
0.00194992 , 49.78 , 138.28 , -0.00181437 , 0 , 141.001
0.00274992 , 51.7 , 137.643 , -0.0019885 , 0 , 140.348
0.00164128 , 53.2033 , 136.3 , -0.00217181 , 0 , 139.028
0.00279952 , 54.1633 , 134.533 , -0.00238666 , 0 , 137.152
0.00263768 , 55.1367 , 132.717 , -0.00263 , 0 , 135.254
