0.0201657 , 7.79333 , 85.3 , -0.449868 , 0 , 90.0153
0 , 8.92333 , 86.9667 , -0.0225855 , 0 , 87.3393
0.00485928 , 10.27 , 88.4633 , -0.00115579 , 10.7437 , 103.422
0.00443448 , 11.87 , 89.6933 , -0.000409275 , 45.5743 , 110.501
0.00345968 , 13.3233 , 91.1167 , -0.000328541 , 25.4461 , 109.298
0.00285792 , 15.01 , 92.31 , -0.000296861 , 10.1251 , 109.493
0.00325416 , 16.51 , 93.6333 , -0.000299066 , 4.43978 , 110.416
0.0025564 , 18.0133 , 94.9533 , -0.000326842 , 1.57323 , 110.154
0.00286064 , 19.4567 , 96.3933 , -0.000367314 , 0 , 109.229
0.00333168 , 20.81 , 97.8933 , -0.000413239 , 0 , 108.363
0.0027064 , 22.1267 , 99.41 , -0.000457942 , 0 , 107.914
0.00246232 , 23.6067 , 100.85 , -0.000499576 , 0 , 107.809
0.0026344 , 24.9167 , 102.373 , -0.000539452 , 0 , 108.13
0.00338408 , 26.2067 , 103.907 , -0.000579417 , 0 , 108.705
0.00301504 , 27.53 , 105.41 , -0.000617266 , 0 , 109.498
0.00316552 , 28.7133 , 107.037 , -0.000653595 , 0 , 110.563
0.0023904 , 30.1167 , 108.467 , -0.000687391 , 0 , 111.6
0.0027544 , 31.3967 , 110.02 , -0.00072217 , 0 , 112.816
0.00286512 , 32.8233 , 111.52 , -0.000760019 , 0 , 114.049
0.0029736 , 34.34 , 112.827 , -0.000800461 , 0 , 115.133
0.00322848 , 35.6267 , 114.377 , -0.000844985 , 0 , 116.49
0.00246936 , 36.9967 , 115.87 , -0.00088957 , 0 , 117.873
0.002682 , 38.21 , 117.467 , -0.000937998 , 0 , 119.356
0.00306504 , 39.5133 , 118.993 , -0.000994325 , 0 , 120.779
0.0029808 , 40.61 , 120.687 , -0.0010559 , 0 , 122.401
0.00391336 , 41.9733 , 122.193 , -0.0011299 , 0 , 123.808
0.00351536 , 43.0933 , 123.87 , -0.00121057 , 0 , 125.444
0.00286144 , 44.3533 , 125.487 , -0.00129387 , 0 , 127.069
0.00231096 , 45.6767 , 127.01 , -0.00138295 , 0 , 128.629
0.00267552 , 47.0433 , 128.523 , -0.00148824 , 0 , 130.163
0.00133712 , 48.1033 , 130.22 , -0.00159621 , 0 , 131.958
0.00119232 , 49.6967 , 131.477 , -0.00171733 , 0 , 133.305
0.00238472 , 50.9733 , 133.02 , -0.00187567 , 0 , 134.876
0.00150976 , 52.3533 , 134.51 , -0.00205302 , 0 , 136.476
0.00243208 , 53.78 , 135.93 , -0.00227228 , 0 , 137.945
0.00243048 , 55.04 , 137.523 , -0.00253752 , 0 , 139.619
0.00453368 , 56.8933 , 138.32 , -0.00290012 , 0 , 140.433
0.0046172 , 58.7567 , 137.587 , -0.00335196 , 0 , 139.763
0.00405232 , 60.3433 , 136.35 , -0.00387907 , 0 , 138.609
0.00338432 , 61.83 , 134.95 , -0.00449881 , 0 , 137.312
0.00259024 , 62.8667 , 133.167 , -0.00521207 , 0 , 135.622
0.00305928 , 63.9367 , 131.407 , -0.00610402 , 0 , 133.938
0.00375728 , 64.9633 , 129.687 , -0.00726888 , 0 , 132.31
0.0028812 , 66.0333 , 127.96 , -0.00869364 , 0 , 130.782
0.00348528 , 67.0367 , 126.187 , -0.0105592 , 0 , 129.243
0.00264976 , 68.1133 , 124.493 , -0.012933 , 0 , 127.951
0.00300008 , 68.98 , 122.67 , -0.0160801 , 0 , 126.603
0.00272496 , 70.41 , 121.227 , -0.0203527 , 0 , 125.866
0.0047756 , 71.7867 , 119.71 , -0.0267645 , 0 , 125.167
0.0041356 , 73.1633 , 118.157 , -0.0357304 , 0 , 124.724
0.00475232 , 74.6 , 116.703 , -0.0484269 , 0 , 124.61
0.0036764 , 75.93 , 115.207 , -0.0650816 , 0 , 124.775
0.00317384 , 77.2067 , 113.663 , -0.0856762 , 0 , 125.114
0.00378128 , 78.5133 , 112.097 , -0.110594 , 0 , 125.529
