0.002842 , 9.63 , 75.62 , -0.457497 , 0 , 103.504
0.00304456 , 11.53 , 76.3567 , -0.0103059 , 0 , 124.261
0.00496104 , 13.5067 , 76.86 , -0.00116029 , 0 , 128.396
0.00383752 , 15.52 , 77.1833 , -0.000614733 , 10.7628 , 118.505
0.00521496 , 17.4933 , 77.7167 , -0.000546128 , 15.3808 , 112.018
0.0157966 , 19.4667 , 78.3033 , -0.000587106 , 21.8293 , 108.185
0 , 21.34 , 79.0633 , -0.0242321 , 0 , 81.7488
0.00259008 , 23.2533 , 79.7133 , -0.00124839 , 4.81602 , 95.9704
0.00371992 , 25.1333 , 80.44 , -0.000429988 , 46.8093 , 101.719
0.00256408 , 27.0467 , 81.1033 , -0.000343859 , 30.7387 , 99.788
0.0035088 , 28.9533 , 81.8033 , -0.000318348 , 17.0761 , 99.1303
0.0019552 , 30.9167 , 82.2033 , -0.000326961 , 10.8955 , 98.7875
0.00335872 , 32.7333 , 83.0467 , -0.00036478 , 8.38327 , 97.6644
0.002154 , 34.6333 , 83.7767 , -0.00041762 , 5.79012 , 95.8112
0.00233136 , 36.54 , 84.4467 , -0.000475168 , 3.79721 , 93.9382
0.00273032 , 38.4233 , 85.1733 , -0.000536203 , 2.61067 , 92.5154
0.00227176 , 40.25 , 86.0167 , -0.000596344 , 1.69764 , 91.6868
0.00184912 , 42.1433 , 86.71 , -0.000654042 , 1.1404 , 91.1037
0.00197408 , 44.0133 , 87.47 , -0.000712365 , 0.986527 , 90.876
0.00262144 , 45.8633 , 88.29 , -0.000775367 , 1.24532 , 90.9025
0.00218008 , 47.69 , 89.1067 , -0.000840276 , 1.32705 , 91.1302
0.00258344 , 49.54 , 89.9533 , -0.000911057 , 1.57807 , 91.4864
0.00220728 , 51.4133 , 90.7367 , -0.000987798 , 1.70934 , 91.903
0.00221832 , 53.2167 , 91.6033 , -0.00107282 , 1.77283 , 92.4675
0.00225856 , 55.1167 , 92.29 , -0.00117049 , 1.95118 , 92.9043
0.0028028 , 56.8333 , 93.33 , -0.00128794 , 2.12692 , 93.7133
0.00213848 , 58.6833 , 94.13 , -0.00142026 , 2.04837 , 94.3619
0.00244952 , 60.5167 , 94.9833 , -0.001578 , 1.99254 , 95.0641
0.00245664 , 62.3067 , 95.92 , -0.00176904 , 1.87469 , 95.883
0.0021968 , 64.0667 , 96.8767 , -0.00199616 , 1.51705 , 96.7559
0.00277584 , 65.9233 , 97.6467 , -0.00228333 , 1.37948 , 97.4339
0.00172352 , 67.8533 , 98.2867 , -0.00262442 , 0.712464 , 98.0735
0.00222792 , 69.6667 , 99.1833 , -0.0030615 , 0.036677 , 98.9471
0.00202208 , 71.4033 , 100.183 , -0.00362399 , 0 , 99.9771
0.00258144 , 73.28 , 100.93 , -0.00437936 , 0 , 100.776
0.00185824 , 75.12 , 101.803 , -0.00537294 , 0 , 101.81
0.00241136 , 76.8767 , 102.763 , -0.00676259 , 0 , 102.97
0.00227768 , 78.5433 , 103.873 , -0.00873622 , 0 , 104.415
0.0021356 , 80.3633 , 104.75 , -0.0115989 , 0 , 105.801
0.00227712 , 82.0467 , 105.857 , -0.015917 , 0 , 107.629
