0.00391128 , 9.11 , 69.9733 , -0.481806 , 0 , 105.369
0.00419552 , 11.0967 , 69.5833 , -0.0102992 , 0 , 125.789
0.00457936 , 13.0967 , 69.6433 , -0.00107411 , 0 , 127.794
0.00390472 , 15.0967 , 69.5167 , -0.000547856 , 6.47081 , 115.03
0.00560456 , 17.0833 , 69.1067 , -0.00048086 , 12.9096 , 106.436
0.0155708 , 19.1133 , 69.35 , -0.000521481 , 20.6452 , 102.174
0.211345 , 21.13 , 69.29 , -0.00151324 , 94.6159 , 84.7041
0.00468512 , 23.1267 , 69.5133 , -0.0018492 , 53.6741 , 82.5222
0.00258584 , 25.15 , 69.5333 , -0.00131059 , 21.0934 , 80.1896
0.00285448 , 27.1267 , 69.8933 , -0.00116408 , 10.4421 , 78.8971
0.0041856 , 29.15 , 70.0533 , -0.00106141 , 5.62315 , 77.3766
0.00265736 , 31.15 , 70.2567 , -0.00100359 , 3.07848 , 76.1111
0.00273832 , 33.1767 , 70.6 , -0.000967413 , 1.85989 , 75.1738
0.00263864 , 35.1767 , 70.85 , -0.000950903 , 1.49091 , 74.3735
0.00298656 , 37.1733 , 71.0033 , -0.000949174 , 1.65113 , 73.6443
0.00309496 , 39.1467 , 71.5033 , -0.000960112 , 1.96217 , 73.4246
0.0025444 , 41.1667 , 71.79 , -0.00097698 , 2.15347 , 73.138
0.00266936 , 43.1633 , 72.13 , -0.00100237 , 2.44725 , 72.9848
0.00255328 , 45.14 , 72.5567 , -0.00103641 , 2.74728 , 73.0094
0.00312832 , 47.1133 , 72.9433 , -0.0010826 , 3.24097 , 73.0249
0.0032676 , 49.1233 , 73.2767 , -0.00114056 , 3.72365 , 73.0487
0.00245528 , 51.1333 , 73.4733 , -0.00120294 , 3.79154 , 73.0221
0.00302048 , 53.0833 , 73.92 , -0.00128087 , 4.01177 , 73.2375
0.00241776 , 55.0833 , 74.3333 , -0.00137076 , 4.05929 , 73.4953
0.00324624 , 57.0833 , 74.6567 , -0.00148416 , 4.34669 , 73.6307
0.00271072 , 59.07 , 75.0167 , -0.00161707 , 4.35117 , 73.8725
0.00271872 , 61.02 , 75.4867 , -0.00177485 , 4.19043 , 74.2285
0.00301232 , 62.9667 , 76.0367 , -0.00197193 , 4.10897 , 74.6697
0.00251736 , 64.91 , 76.54 , -0.00220641 , 3.71522 , 75.111
0.00252008 , 66.8833 , 77.0033 , -0.00249511 , 3.24078 , 75.5181
0.00272568 , 68.8333 , 77.4867 , -0.00286394 , 2.75834 , 75.9586
0.00343536 , 70.7967 , 78.0467 , -0.00335661 , 2.35267 , 76.4817
0.00217016 , 72.76 , 78.5433 , -0.00396508 , 1.10712 , 77.0455
0.0028608 , 74.7433 , 79.0233 , -0.00479138 , 0 , 77.5832
0.00235144 , 76.7267 , 79.57 , -0.00591236 , 0 , 78.3007
0.00299952 , 78.69 , 80.1967 , -0.00752664 , 0 , 79.1537
0.00288448 , 80.64 , 80.8067 , -0.00989011 , 0 , 80.1509
0.0025612 , 82.52 , 81.5333 , -0.0134029 , 0 , 81.4662
0.00238464 , 84.4633 , 82.05 , -0.0188064 , 0 , 82.8607
0.00312472 , 86.39 , 82.7333 , -0.0276016 , 0 , 84.7897
0.0020532 , 88.3033 , 83.4267 , -0.0414718 , 0 , 87.3199
0.0027764 , 90.26 , 83.9533 , -0.0637608 , 0 , 90.3358
0.00293232 , 92.14 , 84.66 , -0.0980016 , 0 , 94.4094
0.00219008 , 93.99 , 85.42 , -0.144499 , 0 , 99.5305
0.00279576 , 95.92 , 86.0667 , -0.201243 , 0 , 105.465
0.00235728 , 97.8533 , 86.7667 , -0.259205 , 0 , 112.171
0.00333384 , 99.7167 , 87.5167 , -0.311488 , 0 , 119.028
0.00237136 , 101.577 , 88.26 , -0.348155 , 0 , 125.336
0.00232096 , 103.467 , 89.0133 , -0.368075 , 0 , 130.363
0.00285904 , 105.35 , 89.7333 , -0.375309 , 0 , 133.611
0.00232632 , 107.217 , 90.5633 , -0.370462 , 0 , 135.059
0.00284808 , 109.067 , 91.43 , -0.359211 , 0 , 134.742
0.0028116 , 110.857 , 92.3267 , -0.34417 , 0 , 132.863
0.00230328 , 112.67 , 93.1733 , -0.326575 , 0 , 129.671
0.00260496 , 114.46 , 94.0667 , -0.310412 , 0 , 125.745
0.002624 , 116.277 , 95.0233 , -0.296847 , 0 , 121.72
0.00248848 , 118.067 , 95.93 , -0.285919 , 0 , 118.095
0.002592 , 119.897 , 96.7533 , -0.278635 , 0 , 115.237
0.00220984 , 121.663 , 97.7067 , -0.27425 , 0 , 113.421
0.00239056 , 123.363 , 98.7833 , -0.273856 , 0 , 112.515
0.0021364 , 125.207 , 99.5667 , -0.276684 , 0 , 112.003
0.0024584 , 127.007 , 100.51 , -0.28341 , 0 , 112.156
0.0023876 , 128.817 , 101.43 , -0.29276 , 0 , 112.705
0.00264456 , 130.743 , 102.093 , -0.304631 , 0 , 113.401
0.0022508 , 132.577 , 102.973 , -0.316596 , 0 , 114.637
0.00244488 , 134.42 , 103.777 , -0.328924 , 0 , 116.085
0.00246016 , 136.237 , 104.653 , -0.340893 , 0 , 117.84
0.00272744 , 137.957 , 105.707 , -0.352545 , 0 , 119.933
0.002704 , 139.773 , 106.577 , -0.363035 , 0 , 122.019
0.0027064 , 141.733 , 107.107 , -0.372334 , 0 , 123.96
0.00268944 , 143.543 , 108.027 , -0.380431 , 0 , 126.345
0.0027252 , 145.387 , 108.89 , -0.387698 , 0 , 128.71
0.00263328 , 147.03 , 110.063 , -0.393717 , 0 , 131.318
0.00265104 , 148.797 , 111.023 , -0.399137 , 0 , 133.693
0.00250456 , 150.503 , 112.08 , -0.403796 , 0 , 136.093
0.00317944 , 152.23 , 113.103 , -0.41066 , 0 , 138.393
0.00240936 , 154.017 , 114.037 , -0.415948 , 0 , 140.563
0.00256944 , 155.737 , 115.063 , -0.421574 , 0 , 142.793
0.00260376 , 157.423 , 116.163 , -0.427932 , 0 , 145.013
0.00260664 , 159.13 , 117.207 , -0.434847 , 0 , 147.129
0.00237416 , 160.89 , 118.243 , -0.441547 , 0 , 149.212
0.00340512 , 162.553 , 119.393 , -0.452044 , 0 , 151.365
0.00160304 , 164.33 , 120.393 , -0.457426 , 0 , 153.343
0.00190688 , 166.01 , 121.56 , -0.462345 , 0 , 155.476
0.00245064 , 167.563 , 122.82 , -0.469319 , 0 , 157.531
0.00233024 , 169.273 , 123.877 , -0.47658 , 0 , 159.301
0.002316 , 170.873 , 125.1 , -0.483857 , 0 , 161.166
0.00234168 , 172.593 , 126.14 , -0.491646 , 0 , 162.824
0.00170584 , 174.333 , 127.143 , -0.497677 , 0 , 164.384
0.00230056 , 176.047 , 128.257 , -0.505904 , 0 , 165.987
0.00234208 , 177.73 , 129.38 , -0.5153 , 0 , 167.481
0.00213368 , 179.503 , 130.423 , -0.524505 , 0 , 168.868
0.00290408 , 181.02 , 131.73 , -0.536239 , 0 , 170.438
0.00197328 , 182.653 , 132.907 , -0.544831 , 0 , 171.784
