0.0163582 , 8.10667 , 86.18 , -0.578738 , 0 , 102.373
0 , 9.76333 , 87.3133 , -0.0227886 , 0 , 87.6838
0.00264224 , 11.1333 , 88.8067 , -0.00114742 , 7.65224 , 103.673
0.00344312 , 12.8067 , 89.9367 , -0.000403851 , 43.9121 , 110.798
0.00232448 , 14.3767 , 91.2233 , -0.000323415 , 24.8273 , 109.622
0.00289616 , 15.8467 , 92.6167 , -0.000293911 , 10.1813 , 109.977
0.00235912 , 17.3267 , 93.9767 , -0.000297159 , 4.30151 , 110.917
0.0025364 , 18.9567 , 95.1533 , -0.00032562 , 1.76493 , 110.454
0.00241888 , 20.4467 , 96.5433 , -0.000367194 , 0 , 109.475
0.00265576 , 21.9667 , 97.8633 , -0.000413179 , 0 , 108.427
0.00239448 , 23.3967 , 99.3067 , -0.000458956 , 0 , 107.885
0.00213656 , 24.92 , 100.61 , -0.00050208 , 0 , 107.625
0.00184072 , 26.2533 , 102.14 , -0.000542164 , 0 , 107.965
0.00278496 , 27.72 , 103.53 , -0.000582695 , 0 , 108.388
0.00174232 , 29.0467 , 105.09 , -0.000619799 , 0 , 109.274
0.00210776 , 30.5133 , 106.513 , -0.000655651 , 0 , 110.142
0.00253896 , 31.8667 , 108.003 , -0.000694185 , 0 , 111.179
0.00197736 , 33.24 , 109.493 , -0.000731528 , 0 , 112.347
0.00224952 , 34.89 , 110.663 , -0.000770897 , 0 , 113.235
0.00245832 , 36.5467 , 111.833 , -0.000814825 , 0 , 114.169
0.00296232 , 38.02 , 113.193 , -0.000864565 , 0 , 115.311
0.00219448 , 39.24 , 114.78 , -0.000914723 , 0 , 116.767
0.00255584 , 40.48 , 116.367 , -0.000969619 , 0 , 118.218
0.00231096 , 41.4867 , 118.097 , -0.00102901 , 0 , 119.857
0.00268928 , 42.9733 , 119.483 , -0.00109679 , 0 , 121.16
0.0036576 , 44.4767 , 120.827 , -0.00118083 , 0 , 122.397
0.00246216 , 45.9267 , 122.233 , -0.00126767 , 0 , 123.804
0.00169504 , 46.9267 , 124.013 , -0.0013552 , 0 , 125.602
0.00193816 , 48.4367 , 125.343 , -0.00145781 , 0 , 126.944
0.0020428 , 49.8167 , 126.823 , -0.00157928 , 0 , 128.449
0.0019248 , 51.2233 , 128.247 , -0.00171897 , 0 , 129.914
0.00128672 , 52.68 , 129.64 , -0.0018743 , 0 , 131.387
0.00149776 , 54.2467 , 130.9 , -0.0020594 , 0 , 132.714
0.00169296 , 55.5967 , 132.387 , -0.00228396 , 0 , 134.27
0.00133536 , 57.08 , 133.82 , -0.00254723 , 0 , 135.809
0.00258856 , 58.4767 , 135.317 , -0.00288939 , 0 , 137.356
