0.0101492 , 10.7767 , 82.2133 , -0.538567 , 0 , 119.622
0 , 12.4867 , 83.3133 , -0.0228831 , 0 , 84.5828
0.00520928 , 14.1633 , 84.46 , -0.00117901 , 10.8462 , 100.096
0.0037088 , 15.8967 , 85.52 , -0.000412822 , 46.5634 , 106.651
0.00518648 , 17.4733 , 86.7867 , -0.000333577 , 28.4111 , 105.111
0.0055836 , 19.0867 , 88.01 , -0.000307888 , 13.7957 , 105.073
0.0045676 , 20.74 , 89.1767 , -0.000314176 , 7.63742 , 105.634
0.00492832 , 22.38 , 90.3633 , -0.000346988 , 4.92734 , 105.035
0.00320352 , 23.9667 , 91.6067 , -0.000391394 , 2.0297 , 103.87
0.00354384 , 25.57 , 92.83 , -0.000439316 , 0.0264991 , 102.688
0.00273792 , 27.25 , 93.9333 , -0.000486761 , 0 , 101.814
0.00371824 , 28.7633 , 95.2433 , -0.000534266 , 0 , 101.503
0.00317952 , 30.36 , 96.4767 , -0.000580043 , 0 , 101.521
0.00315424 , 31.8467 , 97.8967 , -0.000623107 , 0 , 102.005
0.00342312 , 33.2933 , 99.3067 , -0.00066641 , 0 , 102.679
0.00362288 , 34.83 , 100.6 , -0.000710517 , 0 , 103.393
0.00316528 , 36.2967 , 102 , -0.00075382 , 0 , 104.366
0.00319584 , 37.7133 , 103.423 , -0.000798225 , 0 , 105.443
0.00260512 , 39.1167 , 104.9 , -0.000843048 , 0 , 106.678
0.00331968 , 40.6833 , 106.157 , -0.000894397 , 0 , 107.692
0.0036192 , 42.2333 , 107.477 , -0.000954121 , 0 , 108.813
0.00377384 , 43.72 , 108.83 , -0.00102073 , 0 , 109.998
0.00435424 , 45.2233 , 110.197 , -0.00109872 , 0 , 111.201
0.003654 , 46.61 , 111.71 , -0.00118196 , 0 , 112.63
0.00277896 , 47.8633 , 113.27 , -0.00126666 , 0 , 114.156
0.00293144 , 49.1467 , 114.84 , -0.00136352 , 0 , 115.685
0.00437024 , 50.3133 , 116.497 , -0.00148875 , 0 , 117.245
0.0039824 , 51.81 , 117.84 , -0.00163263 , 0 , 118.57
0.00285496 , 53.3433 , 119.15 , -0.00178459 , 0 , 119.926
0.00305888 , 54.7333 , 120.59 , -0.00196347 , 0 , 121.389
0.00322552 , 56.2633 , 121.903 , -0.00218147 , 0 , 122.744
0.00272888 , 57.6667 , 123.36 , -0.00243479 , 0 , 124.279
