0.0113945 , 9.60333 , 62.11 , -0.443058 , 0 , 75.4945
0 , 11.5167 , 61.4067 , -0.0203881 , 0 , 66.409
0.00335976 , 13.2533 , 60.36 , -0.000938982 , 15.284 , 81.0396
0.00374576 , 15.15 , 59.7233 , -0.000323743 , 53.3629 , 84.8901
0.0031292 , 17.07 , 59.1533 , -0.000261545 , 33.4093 , 80.2879
0.00255592 , 18.9933 , 58.58 , -0.000238627 , 17.9668 , 77.4108
0.00336088 , 20.9367 , 58.09 , -0.000242382 , 12.5307 , 75.3619
0.00318976 , 22.9133 , 57.76 , -0.000267237 , 10.0216 , 72.5546
0.00308512 , 24.9267 , 57.4067 , -0.000301957 , 7.9885 , 69.2225
0.00291992 , 26.8967 , 56.91 , -0.000339568 , 6.36367 , 65.9439
0.0037056 , 28.8933 , 56.6933 , -0.00037837 , 5.61371 , 63.3786
0.00296792 , 30.8767 , 56.42 , -0.000415027 , 5.01839 , 61.2818
0.00302784 , 32.8633 , 56.0933 , -0.000448912 , 4.84453 , 59.5202
0.0034016 , 34.8567 , 55.86 , -0.00048244 , 5.08182 , 58.1513
0.00296592 , 36.85 , 55.63 , -0.000514001 , 5.27163 , 57.0565
0.00338168 , 38.8633 , 55.33 , -0.000545681 , 5.71525 , 56.0373
0.0031276 , 40.88 , 55.1467 , -0.000577778 , 6.09904 , 55.2952
0.00383296 , 42.9167 , 54.84 , -0.000612766 , 6.72532 , 54.4835
0.00315016 , 44.9033 , 54.6067 , -0.00064835 , 7.02548 , 53.8786
0.00327128 , 46.91 , 54.3033 , -0.000686109 , 7.36744 , 53.2428
0.00312072 , 48.8967 , 54.04 , -0.000727773 , 7.6908 , 52.7057
0.00375736 , 50.9133 , 53.95 , -0.000777125 , 8.20015 , 52.349
0.002756 , 52.91 , 53.8067 , -0.00082913 , 8.2896 , 52.035
0.00379136 , 54.9233 , 53.8267 , -0.000892609 , 8.69874 , 51.8349
0.00295488 , 56.9233 , 53.9433 , -0.000963748 , 8.77673 , 51.8209
0.0028192 , 58.94 , 54.0533 , -0.00104371 , 8.73527 , 51.8025
0.00344408 , 60.96 , 54.0433 , -0.0011428 , 8.98623 , 51.6353
0.00348256 , 62.9633 , 54.1367 , -0.00126168 , 9.12004 , 51.5998
0.00334488 , 64.99 , 54.0467 , -0.00140142 , 9.06758 , 51.3921
0.0032508 , 66.99 , 54.1033 , -0.00156876 , 8.85261 , 51.3396
0.00379808 , 69 , 54.21 , -0.00177968 , 8.7451 , 51.316
0.00319136 , 71.03 , 54.2967 , -0.00203377 , 8.25179 , 51.3221
0.00370288 , 73.04 , 54.42 , -0.00235856 , 7.75107 , 51.3339
0.00332272 , 75.0633 , 54.71 , -0.00277099 , 6.93397 , 51.5607
0.00288608 , 77.0567 , 54.92 , -0.00329432 , 5.68071 , 51.7321
0.00370336 , 79.0767 , 55.0333 , -0.00401786 , 4.60359 , 51.7987
0.00365416 , 81.09 , 55.1767 , -0.00502208 , 3.13145 , 51.9751
0.00307864 , 83.1 , 55.31 , -0.00641528 , 0.874284 , 52.2398
0.00306144 , 85.0967 , 55.5767 , -0.00845307 , 0 , 52.7467
0.00364008 , 87.13 , 55.6967 , -0.0116251 , 0 , 53.2757
0.00368832 , 89.1067 , 56.0633 , -0.0166999 , 0 , 54.338
0.00344928 , 91.0933 , 56.36 , -0.0249797 , 0 , 55.7485
0.00230352 , 93.1033 , 56.6833 , -0.038355 , 0 , 57.8154
0.0034628 , 95.09 , 57.1233 , -0.0609513 , 0 , 60.7309
0.00330608 , 97.0433 , 57.5533 , -0.0971786 , 0 , 64.7416
0.00319464 , 99.0233 , 57.9267 , -0.149865 , 0 , 70.022
0.003362 , 100.97 , 58.4267 , -0.217201 , 0 , 76.9192
0.00320544 , 102.933 , 58.82 , -0.289097 , 0 , 85.1361
0.00338688 , 104.863 , 59.3933 , -0.352986 , 0 , 94.4659
0.00282904 , 106.823 , 59.92 , -0.39747 , 0 , 103.872
0.0033772 , 108.787 , 60.3867 , -0.422105 , 0 , 112.305
0.00341648 , 110.673 , 61.0767 , -0.428645 , 0 , 119.207
0.00253824 , 112.623 , 61.57 , -0.418491 , 0 , 123.733
0.00328368 , 114.487 , 62.2967 , -0.401128 , 0 , 126.349
0.00270008 , 116.433 , 62.7967 , -0.379444 , 0 , 126.932
0.00301056 , 118.33 , 63.4467 , -0.359479 , 0 , 126.307
0.00273184 , 120.253 , 64.11 , -0.343507 , 0 , 124.649
0.0031644 , 122.15 , 64.8033 , -0.334522 , 0 , 122.206
0.002954 , 124.053 , 65.5233 , -0.331264 , 0 , 119.178
0.00330608 , 126.013 , 66.0933 , -0.333656 , 0 , 115.792
0.00290416 , 127.89 , 66.8 , -0.338219 , 0 , 112.754
0.0035816 , 129.777 , 67.52 , -0.345664 , 0 , 110.379
0.0023344 , 131.663 , 68.2733 , -0.35011 , 0 , 108.891
0.00315168 , 133.57 , 68.99 , -0.355293 , 0 , 108.277
0.00286344 , 135.417 , 69.76 , -0.359516 , 0 , 108.465
0.002834 , 137.28 , 70.57 , -0.362989 , 0 , 109.304
0.00265296 , 139.103 , 71.4133 , -0.365822 , 0 , 110.605
0.00369136 , 140.947 , 72.33 , -0.372155 , 0 , 112.279
0.00256024 , 142.787 , 73.15 , -0.376724 , 0 , 114.074
0.0028524 , 144.557 , 74.1033 , -0.38216 , 0 , 116.161
0.00266576 , 146.387 , 74.9633 , -0.388297 , 0 , 118.256
0.002806 , 148.23 , 75.7567 , -0.395821 , 0 , 120.38
0.00290704 , 150.05 , 76.6633 , -0.404813 , 0 , 122.686
0.00315144 , 151.903 , 77.4933 , -0.41556 , 0 , 125.019
0.00308728 , 153.667 , 78.4667 , -0.426706 , 0 , 127.569
0.00285704 , 155.46 , 79.3933 , -0.43697 , 0 , 130.159
0.00263336 , 157.19 , 80.4433 , -0.445685 , 0 , 132.892
0.00270152 , 158.96 , 81.4333 , -0.453638 , 0 , 135.557
0.00263768 , 160.71 , 82.4867 , -0.46064 , 0 , 138.22
0.00238856 , 162.437 , 83.5167 , -0.466034 , 0 , 140.773
0.00301944 , 164.173 , 84.5633 , -0.473126 , 0 , 143.265
0.0024632 , 165.953 , 85.5333 , -0.478999 , 0 , 145.578
0.00346672 , 167.7 , 86.6 , -0.488393 , 0 , 147.956
0.00233304 , 169.39 , 87.7033 , -0.495053 , 0 , 150.247
0.00344208 , 171.133 , 88.7333 , -0.505079 , 0 , 152.5
0.0026084 , 172.867 , 89.8133 , -0.513407 , 0 , 154.682
0.00306648 , 174.627 , 90.8367 , -0.522735 , 0 , 156.812
0.00264704 , 176.323 , 91.9633 , -0.530784 , 0 , 158.919
0.00279208 , 177.94 , 93.16 , -0.53844 , 0 , 160.986
0.0021856 , 179.653 , 94.32 , -0.543639 , 0 , 162.85
0.00282656 , 181.347 , 95.4567 , -0.550423 , 0 , 164.56
0.00260536 , 183.04 , 96.6167 , -0.557078 , 0 , 166.091
0.00212776 , 184.613 , 97.9133 , -0.561852 , 0 , 167.579
