0 , 65.4133 , 101.38 , -0.0406124 , 0 , 103.975
0.004828 , 67.0033 , 102.607 , -0.00300151 , 0 , 111.884
0.00208192 , 68.84 , 103.407 , -0.000962377 , 27.7198 , 116.233
0.0029592 , 70.67 , 104.283 , -0.000742525 , 29.974 , 117.575
0.00413184 , 72.2867 , 105.523 , -0.000738949 , 22.1847 , 119.493
0.00243864 , 74.0267 , 106.517 , -0.000835001 , 15.7752 , 121.1
0.00303544 , 75.7467 , 107.62 , -0.00102946 , 11.5862 , 121.393
0.00229192 , 77.4233 , 108.717 , -0.00131714 , 7.37613 , 120.758
0.00282 , 79.1467 , 109.793 , -0.00170776 , 3.83183 , 119.906
0.00269624 , 80.69 , 111.103 , -0.00222674 , 0.630437 , 119.575
0.0028184 , 82.3433 , 112.26 , -0.00292128 , 0 , 119.45
0.00230928 , 84.0767 , 113.34 , -0.00385782 , 0 , 119.6
0.0025256 , 85.7633 , 114.457 , -0.00516772 , 0 , 120.031
0.00251096 , 87.3767 , 115.673 , -0.007043 , 0 , 120.801
0.00224696 , 89.0167 , 116.843 , -0.00975463 , 0 , 121.788
0.00292256 , 90.7333 , 117.873 , -0.0138708 , 0 , 122.92
0.00202584 , 92.4367 , 119 , -0.0199817 , 0 , 124.575
0.0023664 , 94.1667 , 120.07 , -0.02925 , 0 , 126.618
0.00238888 , 95.7467 , 121.363 , -0.0431125 , 0 , 129.446
0.00233056 , 97.43 , 122.45 , -0.0628672 , 0 , 132.719
0.00237368 , 99.0333 , 123.647 , -0.0890713 , 0 , 136.784
0.00191424 , 100.59 , 124.957 , -0.119793 , 0 , 141.604
0.0025828 , 102.183 , 126.19 , -0.15265 , 0 , 146.765
0.00262816 , 103.85 , 127.333 , -0.183114 , 0 , 151.923
0.00207104 , 105.403 , 128.63 , -0.205797 , 0 , 156.807
0.00177352 , 107.053 , 129.793 , -0.218926 , 0 , 160.608
0.00215912 , 108.517 , 131.187 , -0.224452 , 0 , 163.12
0.00169696 , 110.043 , 132.583 , -0.223062 , 0 , 163.725
0.00229264 , 111.753 , 133.653 , -0.218927 , 0 , 161.892
0.00236848 , 113.273 , 134.953 , -0.21331 , 0 , 158.171
0.00220792 , 115.083 , 135.917 , -0.206742 , 0 , 152.589
0.00254368 , 116.77 , 137.06 , -0.200437 , 0 , 146.58
0.00318488 , 118.573 , 137.96 , -0.195572 , 0 , 140.787
0.00331032 , 120.507 , 138.523 , -0.191859 , 0 , 135.837
0.00376104 , 122.47 , 138.097 , -0.190127 , 0 , 131.339
0.00292392 , 124.28 , 137.237 , -0.188622 , 0 , 127.753
0.00303096 , 125.983 , 136.167 , -0.188762 , 0 , 124.979
0.0027888 , 127.517 , 134.86 , -0.190246 , 0 , 122.749
0.00387024 , 129.03 , 133.527 , -0.195261 , 0 , 121.022
0.0031496 , 130.347 , 132.003 , -0.200443 , 0 , 119.617
0.00308 , 131.703 , 130.523 , -0.205735 , 0 , 118.67
0.00401272 , 133.087 , 129.043 , -0.213311 , 0 , 118.003
0.0027516 , 134.527 , 127.633 , -0.218971 , 0 , 117.736
0.00320096 , 136.103 , 126.333 , -0.225053 , 0 , 117.762
0.00295992 , 137.617 , 124.997 , -0.230859 , 0 , 117.91
0.00272512 , 139.12 , 123.623 , -0.235979 , 0 , 118.155
0.00306104 , 140.56 , 122.213 , -0.241698 , 0 , 118.441
0.00281016 , 142.107 , 120.943 , -0.24732 , 0 , 118.954
0.003452 , 143.573 , 119.56 , -0.254546 , 0 , 119.381
0.00285952 , 145.113 , 118.233 , -0.261016 , 0 , 119.953
0.00376576 , 146.827 , 117.137 , -0.270026 , 0 , 120.761
0.00336568 , 148.417 , 115.853 , -0.278783 , 0 , 121.435
0.00355712 , 149.983 , 114.603 , -0.287652 , 0 , 122.196
0.00421088 , 151.673 , 113.453 , -0.298399 , 0 , 123.097
0.0034972 , 153.193 , 112.137 , -0.306958 , 0 , 123.916
0.00238624 , 154.713 , 110.827 , -0.310797 , 0 , 124.85
0.00320536 , 156.477 , 109.83 , -0.315978 , 0 , 126.076
0.00321088 , 158.147 , 108.723 , -0.321938 , 0 , 127.137
0.00273952 , 159.87 , 107.66 , -0.327133 , 0 , 128.257
0.00385976 , 161.577 , 106.597 , -0.336275 , 0 , 129.372
0.0031464 , 163.357 , 105.623 , -0.345372 , 0 , 130.622
0.00302704 , 165.117 , 104.613 , -0.354441 , 0 , 131.904
0.00300064 , 166.89 , 103.683 , -0.363944 , 0 , 133.305
0.0038624 , 168.697 , 102.747 , -0.376753 , 0 , 134.731
0.00327808 , 170.497 , 101.823 , -0.388593 , 0 , 136.241
0.00339952 , 172.29 , 100.933 , -0.400101 , 0 , 137.879
0.00313624 , 174.153 , 100.087 , -0.410468 , 0 , 139.611
0.00399928 , 175.9 , 99.0867 , -0.422858 , 0 , 141.207
0.00305664 , 177.613 , 98.01 , -0.431792 , 0 , 142.735
0.00327472 , 179.49 , 97.2267 , -0.440309 , 0 , 144.556
0.003722 , 181.263 , 96.2567 , -0.450264 , 0 , 146.113
0.00318656 , 183.097 , 95.3633 , -0.458818 , 0 , 147.679
0.00426064 , 184.897 , 94.4567 , -0.471111 , 0 , 149.217
0.0037916 , 186.767 , 93.5667 , -0.483338 , 0 , 150.737
0.00362544 , 188.643 , 92.8033 , -0.495057 , 0 , 152.395
0.00360776 , 190.377 , 91.74 , -0.506232 , 0 , 153.738
0.003504 , 192.197 , 90.8033 , -0.516787 , 0 , 155.142
0.00390872 , 193.967 , 89.8567 , -0.52836 , 0 , 156.445
0.00379424 , 195.847 , 89.1 , -0.539891 , 0 , 157.833
0.0035228 , 197.703 , 88.2667 , -0.55024 , 0 , 159.06
0.00407504 , 199.62 , 87.53 , -0.562701 , 0 , 160.314
0.00337144 , 201.47 , 86.77 , -0.573148 , 0 , 161.376
0.003614 , 203.39 , 86.2067 , -0.584179 , 0 , 162.548
0.0039776 , 205.293 , 85.4733 , -0.597076 , 0 , 163.429
0.00364728 , 207.193 , 84.8033 , -0.609323 , 0 , 164.25
0.00397624 , 209.167 , 84.2233 , -0.622866 , 0 , 165.114
0.00370472 , 211.15 , 83.6833 , -0.635988 , 0 , 165.89
0.00449088 , 213.123 , 83.2533 , -0.651754 , 0 , 166.702
0.00378912 , 215.087 , 82.84 , -0.665299 , 0 , 167.354
0.00337736 , 217.087 , 82.4767 , -0.676098 , 0 , 167.929
0.00362312 , 219.063 , 82.1467 , -0.686618 , 0 , 168.305
0.00448216 , 221.057 , 81.77 , -0.699645 , 0 , 168.377
0.00382952 , 223.033 , 81.4567 , -0.710642 , 0 , 168.255
0.00328264 , 225.027 , 81.0767 , -0.718943 , 0 , 167.958
0.00360104 , 227 , 80.6833 , -0.727825 , 0 , 167.474
0.00386824 , 228.98 , 80.36 , -0.738096 , 0 , 166.805
0.0034872 , 230.993 , 80.2033 , -0.747947 , 0 , 166.141
0.00357472 , 233.027 , 80.0133 , -0.758573 , 0 , 165.44
0.00428872 , 235.05 , 79.84 , -0.772216 , 0 , 164.735
0.00348832 , 237.07 , 79.8367 , -0.784471 , 0 , 164.101
0.00394728 , 239.08 , 79.8233 , -0.797303 , 0 , 163.525
0.00381152 , 241.087 , 79.7767 , -0.809474 , 0 , 162.84
0.00421792 , 243.1 , 79.66 , -0.821525 , 0 , 162.013
0.00376496 , 245.143 , 79.6833 , -0.831523 , 0 , 161.211
0.00456568 , 247.14 , 79.5533 , -0.841804 , 0 , 160.221
0.00359776 , 249.177 , 79.6267 , -0.849312 , 0 , 159.268
0.00395456 , 251.203 , 79.7 , -0.856278 , 0 , 158.283
0.00393592 , 253.193 , 79.9767 , -0.863124 , 0 , 157.404
0.00384792 , 255.21 , 80.1433 , -0.869942 , 0 , 156.409
0.00340696 , 257.187 , 80.51 , -0.876453 , 0 , 155.713
0.00377912 , 259.187 , 80.74 , -0.884333 , 0 , 155.098
0.00450576 , 261.17 , 81.17 , -0.894566 , 0 , 154.853
0.00349544 , 263.163 , 81.59 , -0.903948 , 0 , 154.81
0.0037972 , 265.137 , 81.9467 , -0.91339 , 0 , 155.096
0.00345312 , 267.167 , 82.0467 , -0.922059 , 0 , 155.362
0.0041192 , 269.143 , 82.5767 , -0.93067 , 0 , 156.03
