0.0118644 , 10.5967 , 84.3133 , -0.479295 , 0 , 116.614
0.00202168 , 12.35 , 85.3567 , -0.0102915 , 0 , 135.639
0.0021836 , 13.9167 , 86.6 , -0.00103539 , 0 , 140.421
0.00204128 , 15.6867 , 87.58 , -0.000535339 , 7.83188 , 130.508
0.00356016 , 17.1367 , 88.96 , -0.000463128 , 10.4132 , 123.647
0.00218656 , 18.84 , 90.01 , -0.000456452 , 13.9059 , 120.228
0.00209352 , 20.5233 , 91.1767 , -0.000466496 , 14.8447 , 117.146
0.00229048 , 22.1033 , 92.4067 , -0.000494242 , 13.0884 , 113.748
0.0022264 , 23.7033 , 93.6567 , -0.000535488 , 9.63724 , 110.71
0.00202816 , 25.3633 , 94.79 , -0.000582397 , 5.78691 , 108.306
0.00183704 , 27.0267 , 95.9067 , -0.000628978 , 2.40794 , 106.674
0.00176232 , 28.62 , 97.1433 , -0.000672698 , 0 , 105.827
0.00234664 , 30.21 , 98.43 , -0.000715405 , 0 , 105.507
0.0018112 , 31.78 , 99.7 , -0.000754446 , 0 , 105.587
0.001802 , 33.4567 , 100.833 , -0.000791073 , 0 , 105.794
0.00187864 , 34.91 , 102.223 , -0.000828505 , 0 , 106.46
0.00187808 , 36.51 , 103.47 , -0.000867367 , 0 , 107.137
0.00155648 , 38.05 , 104.807 , -0.000907421 , 0 , 108.035
0.00204344 , 39.6933 , 106.013 , -0.000953436 , 0 , 108.855
0.00227704 , 41.3033 , 107.203 , -0.00100675 , 0 , 109.725
0.00222672 , 42.98 , 108.343 , -0.001066 , 0 , 110.609
0.00235112 , 44.7033 , 109.427 , -0.00113362 , 0 , 111.473
0.00246616 , 46.3 , 110.69 , -0.00121158 , 0 , 112.554
0.00243944 , 47.8867 , 111.913 , -0.00130025 , 0 , 113.631
0.001792 , 49.3633 , 113.283 , -0.00139609 , 0 , 114.915
0.00198456 , 50.8767 , 114.61 , -0.00150722 , 0 , 116.154
0.00293208 , 52.3767 , 115.97 , -0.00164774 , 0 , 117.408
0.00206624 , 53.9 , 117.27 , -0.00180367 , 0 , 118.69
0.00245544 , 55.55 , 118.43 , -0.00198913 , 0 , 119.814
0.00199576 , 57.1733 , 119.613 , -0.00220636 , 0 , 121.016
0.00180736 , 58.8967 , 120.693 , -0.00246289 , 0 , 122.137
0.00176584 , 60.37 , 122.06 , -0.00277406 , 0 , 123.553
0.00107912 , 61.9867 , 123.257 , -0.00314048 , 0 , 124.855
0.00201648 , 63.4867 , 124.607 , -0.00361758 , 0 , 126.276
0.00191128 , 64.7533 , 126.187 , -0.00422019 , 0 , 127.975
0.00149904 , 66.1533 , 127.637 , -0.00496691 , 0 , 129.601
0.00162152 , 67.8067 , 128.87 , -0.00594291 , 0 , 131.072
0.00190944 , 69.27 , 130.237 , -0.00725743 , 0 , 132.731
0.00143552 , 70.77 , 131.57 , -0.00900516 , 0 , 134.465
0.00153776 , 72.4467 , 132.697 , -0.0114258 , 0 , 136.097
0.00172816 , 74.04 , 133.943 , -0.0148844 , 0 , 137.976
0.001904 , 75.6033 , 135.2 , -0.0199117 , 0 , 140.021
0.00192312 , 77.2133 , 136.403 , -0.0272805 , 0 , 142.216
0.00324688 , 78.73 , 137.733 , -0.0385874 , 0 , 144.714
0.0035268 , 80.6933 , 138.227 , -0.0555463 , 0 , 146.685
0.00302408 , 82.7133 , 138.283 , -0.0793298 , 0 , 148.474
0.00222824 , 84.69 , 137.687 , -0.109747 , 0 , 149.748
0.00228232 , 86.5133 , 136.857 , -0.145625 , 0 , 150.625
0.0028144 , 88.0567 , 135.577 , -0.184118 , 0 , 150.479
0.0031456 , 89.3867 , 134.05 , -0.220381 , 0 , 149.063
0.00280352 , 90.81 , 132.617 , -0.248807 , 0 , 146.365
0.00257912 , 92.3633 , 131.337 , -0.266488 , 0 , 142.304
0.00247776 , 93.4867 , 129.663 , -0.271954 , 0 , 136.599
0.00252208 , 94.8333 , 128.183 , -0.266923 , 0 , 130.549
0.00289936 , 96.15 , 126.65 , -0.25476 , 0 , 124.648
0.00235752 , 97.4767 , 125.143 , -0.23722 , 0 , 119.575
0.00193824 , 98.59 , 123.47 , -0.217808 , 0 , 115.355
0.00259688 , 100.007 , 121.903 , -0.202491 , 0 , 112.188
0.00255368 , 101.587 , 120.66 , -0.192329 , 0 , 110.05
0.00238552 , 103.04 , 119.283 , -0.186888 , 0 , 108.261
0.00285136 , 104.607 , 117.967 , -0.187051 , 0 , 106.851
0.00238536 , 106.187 , 116.72 , -0.190804 , 0 , 105.755
0.002386 , 107.577 , 115.27 , -0.197365 , 0 , 104.626
0.00213936 , 109.137 , 114.013 , -0.205818 , 0 , 103.881
0.00214048 , 110.573 , 112.563 , -0.215412 , 0 , 103.111
0.00215904 , 112.16 , 111.337 , -0.22577 , 0 , 102.747
0.00249824 , 113.553 , 109.863 , -0.23664 , 0 , 102.297
0.00238376 , 115.123 , 108.587 , -0.247052 , 0 , 102.245
0.00300016 , 116.59 , 107.13 , -0.257921 , 0 , 102.156
0.00284664 , 118.233 , 105.947 , -0.26807 , 0 , 102.5
0.00262712 , 119.783 , 104.667 , -0.276535 , 0 , 102.871
0.00302368 , 121.617 , 103.753 , -0.285367 , 0 , 103.683
0.00282752 , 123.347 , 102.727 , -0.293368 , 0 , 104.431
0.00333144 , 125.04 , 101.617 , -0.301969 , 0 , 105.129
0.00239912 , 126.703 , 100.487 , -0.307817 , 0 , 105.89
0.00324112 , 128.357 , 99.3 , -0.314851 , 0 , 106.621
