0.0107342 , 11.0967 , 59.6833 , -0.450043 , 0 , 61.5811
0 , 13.0367 , 59.0933 , -0.0204288 , 0 , 64.6067
0.00413768 , 14.6433 , 57.8567 , -0.000944942 , 16.1515 , 78.9612
0.00551336 , 16.6433 , 57.41 , -0.000327975 , 55.7084 , 82.7277
0.00379792 , 18.2667 , 56.17 , -0.00026539 , 34.9848 , 77.2641
0.0051852 , 20.2167 , 55.68 , -0.000244051 , 20.1303 , 74.2732
0.00375952 , 22.1433 , 55.1067 , -0.000248522 , 13.9205 , 72.1085
0.00324384 , 24.14 , 54.7833 , -0.000272393 , 11.0174 , 69.2905
0.00364416 , 26.1133 , 54.41 , -0.000307351 , 8.99531 , 65.9197
0.00428368 , 28.0933 , 53.9567 , -0.000347018 , 7.64586 , 62.6323
0.00455576 , 30.1033 , 53.76 , -0.000387698 , 6.83056 , 60.0753
0.00412208 , 32.0967 , 53.4833 , -0.000426114 , 6.26082 , 57.9479
0.0046948 , 34.0967 , 53.1267 , -0.000463396 , 6.27129 , 56.1129
0.00337648 , 36.0567 , 52.7133 , -0.000496358 , 6.03747 , 54.6252
0.00433928 , 38.0567 , 52.63 , -0.000529706 , 6.38093 , 53.6435
0.00371344 , 40.07 , 52.3633 , -0.000562668 , 6.65699 , 52.7032
0.00402248 , 42.0833 , 52.09 , -0.000596076 , 7.06109 , 51.8633
0.00469208 , 44.09 , 51.8867 , -0.000634104 , 7.71019 , 51.1634
0.00424656 , 46.1433 , 51.79 , -0.00067386 , 8.10057 , 50.6945
0.0043088 , 48.19 , 51.75 , -0.000716954 , 8.43267 , 50.3305
0.00435824 , 50.2333 , 51.8133 , -0.0007658 , 8.76849 , 50.1194
0.00357864 , 52.2567 , 51.89 , -0.000817418 , 8.79641 , 50.0041
0.00376416 , 54.2533 , 52.1667 , -0.000877023 , 8.91062 , 50.0924
0.0036496 , 56.2567 , 52.4967 , -0.000946611 , 9.04382 , 50.2661
0.00325816 , 58.2433 , 52.7633 , -0.00102502 , 9.01067 , 50.4081
0.00419752 , 60.2167 , 53.1 , -0.00112343 , 9.29366 , 50.5748
0.00403424 , 62.2567 , 53.2933 , -0.00124067 , 9.45746 , 50.6421
0.0039544 , 64.2567 , 53.3867 , -0.00137806 , 9.37548 , 50.6152
0.00421984 , 66.2867 , 53.5333 , -0.00154671 , 9.31745 , 50.6373
0.00473992 , 68.28 , 53.88 , -0.0017601 , 9.25657 , 50.8518
0.0040408 , 70.2833 , 54.1667 , -0.00201547 , 8.7189 , 51.0576
0.00352536 , 72.2833 , 54.4333 , -0.00232366 , 7.83305 , 51.2547
0.00428344 , 74.26 , 54.8267 , -0.00273222 , 7.19134 , 51.5463
0.00346592 , 76.2633 , 55.2433 , -0.00325051 , 6.05045 , 51.9391
0.00438464 , 78.2 , 55.79 , -0.00396469 , 4.93276 , 52.4289
0.00374528 , 80.2033 , 56.15 , -0.00493196 , 3.29035 , 52.8394
0.00408944 , 82.15 , 56.7 , -0.0063118 , 1.26156 , 53.4853
0.00452456 , 84.0967 , 57.3867 , -0.00838754 , 0 , 54.3836
0.00415264 , 86.02 , 58 , -0.0115348 , 0 , 55.4145
0.00384472 , 87.9633 , 58.63 , -0.0164668 , 0 , 56.7406
0.00408168 , 89.88 , 59.2767 , -0.0245791 , 0 , 58.4715
0.00371216 , 91.81 , 59.9233 , -0.0380286 , 0 , 60.8025
0.00428176 , 93.6667 , 60.73 , -0.060677 , 0 , 64.0533
0.0041456 , 95.5567 , 61.3967 , -0.0970045 , 0 , 68.2567
0.0040348 , 97.45 , 62.07 , -0.150033 , 0 , 73.7955
0.0038764 , 99.3 , 62.9533 , -0.21727 , 0 , 81.03
0.00345856 , 101.173 , 63.69 , -0.287872 , 0 , 89.5126
0.00348584 , 102.96 , 64.6367 , -0.349181 , 0 , 99.0633
0.00380768 , 104.767 , 65.5067 , -0.393166 , 0 , 108.549
0.00380544 , 106.6 , 66.41 , -0.416711 , 0 , 117.086
0.00305408 , 108.39 , 67.3633 , -0.419488 , 0 , 123.845
0.00335176 , 110.183 , 68.2667 , -0.40874 , 0 , 128.322
0.00285688 , 112.013 , 69.2 , -0.388723 , 0 , 130.635
0.00395096 , 113.797 , 70.2367 , -0.368694 , 0 , 131.251
0.00378904 , 115.493 , 71.3133 , -0.350376 , 0 , 130.495
0.00319312 , 117.277 , 72.3233 , -0.334528 , 0 , 128.593
0.00292328 , 118.97 , 73.41 , -0.32289 , 0 , 125.86
0.00334304 , 120.717 , 74.4067 , -0.317465 , 0 , 122.39
0.00371496 , 122.4 , 75.5367 , -0.317408 , 0 , 118.813
0.0029028 , 124.103 , 76.63 , -0.317975 , 0 , 115.522
0.00409712 , 125.793 , 77.7533 , -0.322322 , 0 , 113.036
0.00317016 , 127.56 , 78.7467 , -0.325501 , 0 , 111.375
0.00305528 , 129.223 , 79.9267 , -0.327665 , 0 , 110.811
0.00345456 , 130.877 , 81.09 , -0.330838 , 0 , 110.967
0.00342624 , 132.497 , 82.2867 , -0.334418 , 0 , 111.709
0.00332 , 134.183 , 83.4133 , -0.338198 , 0 , 112.817
0.00292976 , 135.783 , 84.67 , -0.341371 , 0 , 114.34
0.00342008 , 137.363 , 85.9167 , -0.346371 , 0 , 116.044
0.00272024 , 138.923 , 87.1967 , -0.350461 , 0 , 117.908
0.0030116 , 140.517 , 88.4433 , -0.355693 , 0 , 119.845
0.00283032 , 142.077 , 89.7367 , -0.361377 , 0 , 121.88
0.00322336 , 143.62 , 91.04 , -0.368786 , 0 , 123.978
0.0033736 , 145.18 , 92.3267 , -0.377523 , 0 , 126.117
0.00229336 , 146.55 , 93.7933 , -0.382855 , 0 , 128.454
0.00289984 , 148.16 , 95.0067 , -0.389184 , 0 , 130.616
0.00318376 , 149.63 , 96.4267 , -0.396742 , 0 , 132.934
0.00259336 , 151.203 , 97.73 , -0.402534 , 0 , 135.155
0.00324632 , 152.693 , 99.08 , -0.409745 , 0 , 137.425
0.00374904 , 154.393 , 100.227 , -0.419445 , 0 , 139.531
0.00316784 , 155.81 , 101.64 , -0.427307 , 0 , 141.87
0.00302944 , 157.307 , 103.02 , -0.433681 , 0 , 144.194
0.00305208 , 158.807 , 104.38 , -0.439415 , 0 , 146.443
0.00286648 , 160.37 , 105.667 , -0.444121 , 0 , 148.543
0.00326952 , 161.757 , 107.123 , -0.449544 , 0 , 150.69
0.0032204 , 163.233 , 108.473 , -0.455008 , 0 , 152.641
0.00274608 , 164.55 , 110.017 , -0.458531 , 0 , 154.655
0.0032388 , 166.16 , 111.23 , -0.463897 , 0 , 156.321
0.00259944 , 167.497 , 112.75 , -0.467717 , 0 , 158.106
0.00200208 , 168.723 , 114.37 , -0.46886 , 0 , 159.845
0.00289424 , 170.14 , 115.843 , -0.473324 , 0 , 161.347
0.0032544 , 171.237 , 117.537 , -0.480096 , 0 , 162.857
0.0025572 , 172.61 , 119.003 , -0.485308 , 0 , 164.124
0.00342368 , 174.033 , 120.417 , -0.493872 , 0 , 165.384
0.00228504 , 175.23 , 122.077 , -0.499184 , 0 , 166.735
0.00276712 , 176.527 , 123.61 , -0.505189 , 0 , 167.963
0.00285256 , 177.993 , 125.027 , -0.512217 , 0 , 168.995
0.00315096 , 179.507 , 126.347 , -0.520823 , 0 , 169.909
0.00310616 , 180.933 , 127.773 , -0.529726 , 0 , 170.891
0.0027852 , 182.22 , 129.35 , -0.53709 , 0 , 171.958
0.00290784 , 183.573 , 130.837 , -0.544194 , 0 , 172.888
0.00195928 , 184.883 , 132.41 , -0.547287 , 0 , 173.742
0.00239336 , 186.153 , 133.99 , -0.550657 , 0 , 174.491
0.00191776 , 187.453 , 135.513 , -0.552631 , 0 , 174.985
0.00286352 , 188.71 , 137.083 , -0.558218 , 0 , 175.44
0.00211088 , 190.267 , 138.353 , -0.56339 , 0 , 175.551
0.00442264 , 192.277 , 138.597 , -0.579354 , 0 , 175.007
0.00544096 , 194.09 , 137.743 , -0.602857 , 0 , 173.686
0.00377928 , 195.613 , 136.43 , -0.620929 , 0 , 172.378
0.00461224 , 196.487 , 134.623 , -0.637462 , 0 , 171.098
0.0036856 , 197.547 , 132.893 , -0.647455 , 0 , 170.022
0.00406536 , 198.82 , 131.327 , -0.654263 , 0 , 169.192
0.00372648 , 199.827 , 129.557 , -0.655958 , 0 , 168.034
0.00383968 , 201.03 , 127.93 , -0.655267 , 0 , 166.972
0.00372176 , 202.18 , 126.27 , -0.653269 , 0 , 165.746
0.00347936 , 203.23 , 124.54 , -0.6507 , 0 , 164.38
0.00257784 , 204.457 , 122.937 , -0.647149 , 0 , 163.15
0.0037472 , 205.683 , 121.28 , -0.65089 , 0 , 162.012
0.00379416 , 207.113 , 119.837 , -0.660655 , 0 , 161.175
0.00391584 , 208.537 , 118.41 , -0.675257 , 0 , 160.665
0.00293008 , 209.95 , 116.963 , -0.689524 , 0 , 160.469
0.00324744 , 211.26 , 115.423 , -0.705153 , 0 , 160.501
0.00338448 , 212.697 , 114.027 , -0.721118 , 0 , 160.779
0.00361776 , 214.12 , 112.603 , -0.736101 , 0 , 161.072
0.002332 , 215.293 , 110.97 , -0.743808 , 0 , 161.071
0.00438536 , 216.62 , 109.463 , -0.753774 , 0 , 161.188
0.00269568 , 217.84 , 107.863 , -0.756665 , 0 , 160.695
0.00412352 , 219.067 , 106.263 , -0.759873 , 0 , 160.11
0.00436584 , 220.217 , 104.593 , -0.762894 , 0 , 159.104
0.0040408 , 221.573 , 103.12 , -0.764697 , 0 , 158.101
0.00439616 , 223.033 , 101.707 , -0.768221 , 0 , 157.15
0.00543368 , 224.57 , 100.41 , -0.776942 , 0 , 156.317
0.0047648 , 226.223 , 99.26 , -0.786659 , 0 , 155.645
0.00449104 , 227.673 , 97.8767 , -0.796309 , 0 , 154.988
0.00447336 , 229.233 , 96.6233 , -0.806359 , 0 , 154.629
0.00367384 , 230.78 , 95.3367 , -0.813992 , 0 , 154.185
0.00387264 , 232.293 , 94.02 , -0.820617 , 0 , 153.698
0.0041676 , 233.857 , 92.7433 , -0.827047 , 0 , 153.123
0.00442024 , 235.453 , 91.47 , -0.833396 , 0 , 152.405
0.00506176 , 237.053 , 90.2333 , -0.840829 , 0 , 151.676
0.0041312 , 238.703 , 89.1 , -0.846297 , 0 , 150.985
0.00469864 , 240.303 , 87.8433 , -0.852348 , 0 , 150.257
0.00479024 , 242.163 , 86.6333 , -0.85935 , 0 , 149.571
0.004414 , 243.817 , 85.4733 , -0.865779 , 0 , 148.882
0.00522904 , 245.433 , 84.27 , -0.873633 , 0 , 148.311
0.00441976 , 247.183 , 83.2333 , -0.880424 , 0 , 147.917
0.00507416 , 248.907 , 82.1967 , -0.887831 , 0 , 147.621
0.00470888 , 250.667 , 81.2267 , -0.894588 , 0 , 147.401
0.0051952 , 252.317 , 80.05 , -0.901321 , 0 , 147.024
0.00367144 , 254.233 , 79.38 , -0.905682 , 0 , 147.099
0.00531496 , 256.087 , 78.56 , -0.911714 , 0 , 147.065
