0.0121694 , 10.5267 , 62.9 , -0.512529 , 0 , 88.1739
0 , 12.0767 , 61.5967 , -0.0205072 , 0 , 66.6085
0.00487824 , 13.76 , 60.48 , -0.000960737 , 16.7557 , 81.0921
0.00473392 , 15.6833 , 59.8933 , -0.000332564 , 54.6131 , 84.8722
0.00380344 , 17.4367 , 58.86 , -0.00026834 , 34.0563 , 79.7465
0.00431952 , 19.3733 , 58.35 , -0.000245512 , 18.9177 , 76.9039
0.00343144 , 21.3567 , 57.97 , -0.000249118 , 12.9174 , 75.0324
0.00309744 , 23.3733 , 57.6933 , -0.000273079 , 10.168 , 72.322
0.00379952 , 25.3567 , 57.4033 , -0.000308573 , 8.29678 , 69.0549
0.00325768 , 27.2867 , 56.8433 , -0.000346929 , 6.60857 , 65.7264
0.00413712 , 29.3067 , 56.6167 , -0.000386238 , 5.87219 , 63.1565
0.0039384 , 31.3367 , 56.4767 , -0.000424922 , 5.46785 , 61.1747
0.00295904 , 33.3367 , 56.28 , -0.000459105 , 5.02841 , 59.588
0.00357112 , 35.3733 , 56.02 , -0.000492424 , 5.21145 , 58.202
0.00284 , 37.4233 , 55.89 , -0.000524074 , 5.3295 , 57.24
0.00388648 , 39.42 , 55.7433 , -0.000557482 , 5.87461 , 56.362
0.00390584 , 41.42 , 55.7467 , -0.000593156 , 6.40199 , 55.7908
0.00426736 , 43.4067 , 55.47 , -0.000630468 , 6.94619 , 55.0146
0.0033132 , 45.4133 , 55.4167 , -0.000667453 , 7.10588 , 54.6118
0.00335904 , 47.4033 , 55.15 , -0.000706375 , 7.3394 , 54.026
0.00409496 , 49.3967 , 54.8733 , -0.000753134 , 7.9124 , 53.4396
0.00379632 , 51.4433 , 54.95 , -0.000805676 , 8.27429 , 53.2924
0.00346024 , 53.4567 , 55.04 , -0.000863135 , 8.3944 , 53.1955
0.00297896 , 55.5 , 55.0533 , -0.000926554 , 8.41031 , 53.0614
0.0036104 , 57.5367 , 55.28 , -0.00100437 , 8.67015 , 53.1193
0.00392392 , 59.5433 , 55.57 , -0.00109938 , 8.95911 , 53.2537
0.00377536 , 61.5467 , 55.6733 , -0.00120983 , 9.03229 , 53.2252
0.00383344 , 63.59 , 55.6933 , -0.00134099 , 9.04079 , 53.1176
0.00389768 , 65.5867 , 56.05 , -0.00150031 , 8.92034 , 53.3586
0.00394096 , 67.6067 , 56.1967 , -0.0016942 , 8.72856 , 53.3914
0.0038704 , 69.6267 , 56.3033 , -0.00193167 , 8.37859 , 53.3964
0.00327912 , 71.66 , 56.5067 , -0.00221872 , 7.67332 , 53.5326
0.0033232 , 73.69 , 56.7433 , -0.00258178 , 6.89376 , 53.6943
0.00344432 , 75.6533 , 57.1333 , -0.0030556 , 6.00696 , 54.0208
0.00372408 , 77.68 , 57.43 , -0.00369161 , 5.01971 , 54.2764
0.00419144 , 79.64 , 57.85 , -0.00457719 , 3.786 , 54.6861
0.00402832 , 81.6233 , 58.2167 , -0.00581822 , 1.98834 , 55.1319
0.0035592 , 83.5633 , 58.7533 , -0.00758684 , 0 , 55.8647
0.00400232 , 85.5467 , 59.1067 , -0.0102789 , 0 , 56.5486
0.0033136 , 87.4867 , 59.6067 , -0.0144127 , 0 , 57.6541
0.00306496 , 89.4167 , 60.1967 , -0.0209886 , 0 , 59.1841
0.00346848 , 91.3833 , 60.5733 , -0.031947 , 0 , 60.988
0.00357056 , 93.33 , 61.1833 , -0.0503335 , 0 , 63.7331
0.00346992 , 95.3167 , 61.6533 , -0.0802527 , 0 , 67.2942
0.0036516 , 97.22 , 62.3633 , -0.125961 , 0 , 72.2878
0.0035944 , 99.15 , 62.9733 , -0.187777 , 0 , 78.6081
0.00358192 , 101.117 , 63.56 , -0.258892 , 0 , 86.3443
0.00360432 , 102.983 , 64.28 , -0.326778 , 0 , 95.3199
0.00281448 , 104.89 , 64.92 , -0.377554 , 0 , 104.632
0.00334992 , 106.807 , 65.61 , -0.408835 , 0 , 113.382
0.00335656 , 108.737 , 66.34 , -0.421152 , 0 , 120.655
0.00358168 , 110.63 , 67.1467 , -0.418591 , 0 , 125.913
0.00342528 , 112.483 , 67.9933 , -0.405147 , 0 , 129.031
0.0029488 , 114.35 , 68.8267 , -0.384706 , 0 , 130.213
0.003494 , 116.203 , 69.6567 , -0.364697 , 0 , 129.871
0.00245888 , 118.06 , 70.51 , -0.345094 , 0 , 128.285
0.00338288 , 119.893 , 71.3133 , -0.33226 , 0 , 125.672
0.00342992 , 121.683 , 72.2467 , -0.325747 , 0 , 122.404
0.00337928 , 123.527 , 73.1167 , -0.323937 , 0 , 118.745
0.00350352 , 125.337 , 74.01 , -0.325733 , 0 , 115.327
0.00296848 , 127.167 , 74.8867 , -0.328027 , 0 , 112.575
0.00321408 , 128.96 , 75.83 , -0.331375 , 0 , 110.811
0.002836 , 130.74 , 76.7733 , -0.334127 , 0 , 109.972
0.0033792 , 132.467 , 77.83 , -0.338277 , 0 , 110.034
0.00287 , 134.28 , 78.6867 , -0.341787 , 0 , 110.55
0.00307112 , 136.003 , 79.7133 , -0.345985 , 0 , 111.698
0.00282432 , 137.713 , 80.7833 , -0.350279 , 0 , 113.209
0.0028632 , 139.463 , 81.7867 , -0.355355 , 0 , 114.896
0.00337032 , 141.18 , 82.9 , -0.362933 , 0 , 116.844
0.0026372 , 142.913 , 83.9567 , -0.369597 , 0 , 118.873
0.0029916 , 144.567 , 85.1267 , -0.377338 , 0 , 121.11
0.00321808 , 146.29 , 86.2033 , -0.386567 , 0 , 123.336
0.00282904 , 147.933 , 87.4033 , -0.394881 , 0 , 125.737
0.0026456 , 149.663 , 88.4267 , -0.402197 , 0 , 128.047
0.00342408 , 151.37 , 89.5733 , -0.411744 , 0 , 130.505
0.00272056 , 152.993 , 90.7533 , -0.419211 , 0 , 132.985
0.00276496 , 154.59 , 91.9933 , -0.425604 , 0 , 135.529
0.00244432 , 156.207 , 93.29 , -0.430434 , 0 , 138.063
0.00267264 , 157.89 , 94.43 , -0.435558 , 0 , 140.388
0.00243584 , 159.43 , 95.7067 , -0.439934 , 0 , 142.727
0.0032032 , 161.03 , 96.9267 , -0.447036 , 0 , 144.958
0.00271912 , 162.71 , 98.0667 , -0.453835 , 0 , 147.06
0.00350416 , 164.197 , 99.48 , -0.463345 , 0 , 149.398
0.00289632 , 165.797 , 100.69 , -0.471687 , 0 , 151.508
0.0024988 , 167.307 , 102.013 , -0.477869 , 0 , 153.697
0.00261816 , 168.78 , 103.417 , -0.483601 , 0 , 155.859
0.0027444 , 170.257 , 104.797 , -0.489341 , 0 , 157.854
0.00279728 , 171.897 , 105.977 , -0.495337 , 0 , 159.569
0.00322336 , 173.573 , 107.09 , -0.503338 , 0 , 161.172
0.0034548 , 175.177 , 108.327 , -0.513069 , 0 , 162.833
0.00336464 , 176.95 , 109.267 , -0.523378 , 0 , 164.234
0.00284888 , 178.54 , 110.543 , -0.531884 , 0 , 165.901
0.00246208 , 180.127 , 111.773 , -0.538196 , 0 , 167.433
0.00269592 , 181.53 , 113.25 , -0.544155 , 0 , 169.005
0.00354624 , 182.807 , 114.8 , -0.552203 , 0 , 170.429
0.00240664 , 184.267 , 116.217 , -0.555975 , 0 , 171.521
0.00314344 , 185.77 , 117.613 , -0.561206 , 0 , 172.536
0.00253008 , 187.31 , 118.9 , -0.565123 , 0 , 173.225
0.00235816 , 188.77 , 120.347 , -0.568453 , 0 , 173.926
0.00267216 , 190.25 , 121.73 , -0.573818 , 0 , 174.445
0.00259464 , 191.647 , 123.17 , -0.580254 , 0 , 174.888
0.00234808 , 193.01 , 124.69 , -0.586698 , 0 , 175.347
0.00279096 , 194.52 , 126.013 , -0.595752 , 0 , 175.648
0.002142 , 195.993 , 127.42 , -0.603719 , 0 , 175.97
0.00303656 , 197.523 , 128.713 , -0.615117 , 0 , 176.262
0.00223 , 198.937 , 130.217 , -0.624418 , 0 , 176.645
0.00240528 , 200.31 , 131.747 , -0.633184 , 0 , 177.058
0.00279112 , 201.697 , 133.21 , -0.642737 , 0 , 177.316
0.0019128 , 203.097 , 134.677 , -0.64856 , 0 , 177.427
0.00294728 , 204.487 , 136.23 , -0.656637 , 0 , 177.586
0.00181632 , 206.08 , 137.47 , -0.661462 , 0 , 177.278
0.00369352 , 207.88 , 138.443 , -0.672903 , 0 , 176.856
0.0045896 , 209.8 , 137.877 , -0.689822 , 0 , 175.092
0.00465312 , 211.54 , 136.833 , -0.707792 , 0 , 173.243
0.004162 , 213.097 , 135.567 , -0.723322 , 0 , 171.599
0.00299312 , 214.427 , 134.057 , -0.732579 , 0 , 169.969
0.00363176 , 215.783 , 132.583 , -0.740535 , 0 , 168.508
0.00343448 , 216.897 , 130.857 , -0.745167 , 0 , 166.656
0.00274264 , 218.07 , 129.21 , -0.745022 , 0 , 164.876
0.0037996 , 219.2 , 127.547 , -0.74632 , 0 , 163.132
0.00336608 , 220.417 , 125.917 , -0.747115 , 0 , 161.339
0.00317888 , 221.647 , 124.323 , -0.748311 , 0 , 159.724
0.00353944 , 223.01 , 122.85 , -0.753099 , 0 , 158.435
