0.00375976 , 8.47333 , 62.14 , -0.427525 , 0 , 59.1209
0.0041304 , 10.26 , 61.2 , -0.0103159 , 0 , 85.676
0.00379896 , 11.4967 , 59.6067 , -0.00125787 , 0 , 96.552
0.0042084 , 13.3933 , 58.9633 , -0.000659496 , 13.5036 , 93.143
0.0067852 , 15.2867 , 58.2333 , -0.000539213 , 17.7527 , 88.3397
0.00962512 , 17.27 , 57.87 , -0.000506192 , 23.0182 , 84.2901
0.244397 , 19.25 , 57.3867 , -0.00166154 , 107.745 , 62.2115
0.00396976 , 21.2333 , 57.11 , -0.00198805 , 61.9094 , 62.6645
0.00573152 , 23.2067 , 56.75 , -0.00131479 , 26.0348 , 60.9373
0.00378224 , 25.21 , 56.51 , -0.00113347 , 13.3104 , 60.4121
0.00417616 , 27.2367 , 56.11 , -0.000998288 , 7.0478 , 59.3837
0.0036104 , 29.23 , 55.8867 , -0.000923663 , 4.48317 , 58.4118
0.00416744 , 31.2533 , 55.6667 , -0.000878125 , 3.69896 , 57.4295
0.00350496 , 33.2233 , 55.2633 , -0.00085026 , 3.47797 , 56.3854
0.00429216 , 35.2633 , 55.14 , -0.000839293 , 3.93536 , 55.6583
0.00320496 , 37.31 , 54.8567 , -0.000835449 , 4.17288 , 54.9186
0.00426168 , 39.3467 , 54.7667 , -0.000843704 , 4.82566 , 54.3603
0.00439128 , 41.36 , 54.58 , -0.000862092 , 5.5197 , 53.778
0.0035716 , 43.3667 , 54.5567 , -0.000882655 , 5.76109 , 53.4637
0.00386248 , 45.3867 , 54.43 , -0.00091058 , 6.16136 , 53.048
0.00402224 , 47.4067 , 54.43 , -0.000947773 , 6.64074 , 52.7994
0.00439728 , 49.4367 , 54.5767 , -0.000995487 , 7.14905 , 52.7166
0.00425848 , 51.4667 , 54.7667 , -0.00105217 , 7.48624 , 52.7195
0.00505136 , 53.48 , 54.9 , -0.00112414 , 7.9762 , 52.6427
0.00382288 , 55.5067 , 55.12 , -0.00120151 , 7.91419 , 52.7586
0.00358432 , 57.52 , 55.3633 , -0.00128871 , 7.73106 , 52.8912
0.00405624 , 59.5467 , 55.4233 , -0.00139824 , 7.88264 , 52.8186
0.00353688 , 61.5933 , 55.4333 , -0.00152555 , 7.81738 , 52.7448
0.00382008 , 63.58 , 55.7967 , -0.00168207 , 7.70691 , 53.005
0.00374208 , 65.6033 , 55.9767 , -0.00187355 , 7.54844 , 53.0959
0.00369896 , 67.6067 , 56.22 , -0.00210837 , 7.20714 , 53.2594
0.00486968 , 69.5767 , 56.6833 , -0.00242385 , 7.11509 , 53.6024
0.00430424 , 71.5833 , 57.11 , -0.00281957 , 6.50853 , 53.9817
0.00448344 , 73.5833 , 57.5733 , -0.00333297 , 5.59426 , 54.3967
0.00374128 , 75.5433 , 58.05 , -0.00399342 , 4.14718 , 54.8921
0.0033712 , 77.52 , 58.5133 , -0.00486773 , 2.34846 , 55.4169
0.0045012 , 79.4767 , 59.09 , -0.00614908 , 0.825071 , 56.0723
0.00364008 , 81.42 , 59.6567 , -0.00796369 , 0 , 56.8836
0.00385096 , 83.37 , 60.1667 , -0.0106718 , 0 , 57.7612
0.00391624 , 85.3167 , 60.7867 , -0.0148965 , 0 , 58.9922
0.00389504 , 87.2567 , 61.41 , -0.0216696 , 0 , 60.5671
0.00388968 , 89.22 , 62.04 , -0.0328055 , 0 , 62.6372
0.00434344 , 91.1233 , 62.7367 , -0.0514491 , 0 , 65.4284
0.00328968 , 93.0433 , 63.3733 , -0.0807968 , 0 , 69.1126
0.00426432 , 94.91 , 64.2033 , -0.12545 , 0 , 74.043
0.00432856 , 96.76 , 65.0167 , -0.18575 , 0 , 80.2769
0.00333336 , 98.6 , 65.87 , -0.252472 , 0 , 87.8542
0.00494008 , 100.43 , 66.7233 , -0.318632 , 0 , 96.3061
0.0029272 , 102.263 , 67.5267 , -0.366762 , 0 , 105.035
0.00405152 , 104.037 , 68.4733 , -0.397016 , 0 , 113.162
0.00366528 , 105.843 , 69.4033 , -0.408694 , 0 , 119.76
0.00344688 , 107.643 , 70.3533 , -0.404585 , 0 , 124.341
0.00362 , 109.467 , 71.1967 , -0.390787 , 0 , 126.756
0.00354416 , 111.19 , 72.28 , -0.371694 , 0 , 127.599
0.00374528 , 112.97 , 73.2667 , -0.352305 , 0 , 126.952
0.00317808 , 114.743 , 74.25 , -0.33402 , 0 , 125.21
0.003536 , 116.473 , 75.2867 , -0.320728 , 0 , 122.683
0.00369904 , 118.227 , 76.2567 , -0.313135 , 0 , 119.508
0.00324736 , 119.97 , 77.3433 , -0.308938 , 0 , 116.252
0.00392624 , 121.677 , 78.43 , -0.309482 , 0 , 113.272
0.0030112 , 123.387 , 79.5033 , -0.310269 , 0 , 110.913
0.00343936 , 125.05 , 80.6667 , -0.312816 , 0 , 109.459
0.0034436 , 126.673 , 81.8433 , -0.316467 , 0 , 108.812
0.00372216 , 128.44 , 82.83 , -0.321692 , 0 , 108.716
