0 , 8.96 , 66.4533 , -0.0204377 , 0 , 70.4003
0.00850392 , 10.2667 , 64.9267 , -0.000990927 , 20.7646 , 84.6617
0.00434736 , 12.2733 , 64.8033 , -0.000343919 , 54.1863 , 89.1287
0.00770568 , 14.1333 , 64 , -0.00028044 , 34.1028 , 84.1653
0.00448144 , 16.15 , 64.04 , -0.00025624 , 17.2779 , 82.1476
0.00444704 , 18.16 , 63.9933 , -0.000257343 , 11.1702 , 80.7906
0.00419624 , 20.1667 , 64.17 , -0.000281483 , 8.47945 , 78.7164
0.00528584 , 22.18 , 64.3233 , -0.00031808 , 6.77888 , 75.9788
0.00444328 , 24.1967 , 64.5 , -0.000358015 , 5.05471 , 73.4701
0.00458456 , 26.1967 , 64.6467 , -0.000397116 , 4.01186 , 71.3597
0.00457664 , 28.1867 , 64.9533 , -0.000435382 , 3.51373 , 69.8863
0.0047196 , 30.23 , 65.1267 , -0.000472158 , 3.4696 , 68.6606
0.005276 , 32.1967 , 65.6567 , -0.000509262 , 3.7237 , 68.0799
0.0037576 , 34.1333 , 66.1667 , -0.000541866 , 3.51686 , 67.8063
0.0048664 , 36.08 , 66.6933 , -0.00057587 , 3.90715 , 67.6336
0.00460424 , 37.9967 , 67.2867 , -0.000611752 , 4.26203 , 67.6959
0.00482432 , 39.9333 , 67.7967 , -0.000648826 , 4.64932 , 67.7565
0.00485632 , 41.8933 , 68.3067 , -0.00068903 , 5.05339 , 67.8965
0.00545704 , 43.82 , 68.87 , -0.000734806 , 5.56593 , 68.1198
0.00479952 , 45.77 , 69.37 , -0.000782907 , 5.7758 , 68.3796
0.00488784 , 47.6033 , 70.1767 , -0.000836045 , 5.87663 , 68.972
0.00389112 , 49.4767 , 71.01 , -0.000891924 , 5.72635 , 69.6798
0.0044388 , 51.36 , 71.7633 , -0.000957757 , 5.8716 , 70.276
0.00428704 , 53.2267 , 72.55 , -0.00103474 , 6.01165 , 70.9457
0.0044964 , 55.0233 , 73.5 , -0.00112507 , 6.09148 , 71.7802
0.0046776 , 56.85 , 74.4133 , -0.00123286 , 6.20984 , 72.5844
0.00486648 , 58.6533 , 75.2833 , -0.00136134 , 6.26918 , 73.3505
0.0040404 , 60.4933 , 76.1433 , -0.00150621 , 5.94204 , 74.1644
0.0038968 , 62.2933 , 77.0433 , -0.00167608 , 5.52645 , 75.0093
0.00463136 , 64.0667 , 78.04 , -0.00189254 , 5.42272 , 75.9203
