0.0165281 , 8.75 , 85.1867 , -0.57258 , 0 , 103.404
0 , 10.4467 , 86.29 , -0.0228097 , 0 , 86.8891
0.0025672 , 12.12 , 87.4333 , -0.00114706 , 7.72035 , 102.534
0.0029236 , 13.3967 , 89.0067 , -0.000402093 , 43.6513 , 110.018
0.00350736 , 14.78 , 90.4733 , -0.000323415 , 25.5233 , 108.93
0.00341672 , 16.1567 , 91.9667 , -0.000295639 , 10.761 , 109.325
0.00291456 , 17.7933 , 93.1533 , -0.000299484 , 4.9573 , 110.017
0.0027632 , 19.4433 , 94.2867 , -0.000328392 , 2.26441 , 109.491
0.00225288 , 20.8833 , 95.6767 , -0.000369519 , 0 , 108.516
0.00284112 , 22.4333 , 96.9533 , -0.000415504 , 0 , 107.413
0.0024624 , 23.81 , 98.41 , -0.000461519 , 0 , 106.885
0.00218112 , 25.28 , 99.8367 , -0.000504583 , 0 , 106.751
0.00236144 , 26.5133 , 101.507 , -0.000545889 , 0 , 107.209
0.00226184 , 28.0367 , 102.807 , -0.000585079 , 0 , 107.584
0.00258528 , 29.54 , 104.187 , -0.000623882 , 0 , 108.237
0.00237624 , 31.1167 , 105.483 , -0.00066188 , 0 , 108.983
0.00168944 , 32.5433 , 106.9 , -0.000697255 , 0 , 110.001
0.0023796 , 34.2033 , 108.033 , -0.00073576 , 0 , 110.77
0.00216416 , 35.7133 , 109.357 , -0.000776798 , 0 , 111.824
0.0032236 , 37.3133 , 110.63 , -0.0008246 , 0 , 112.816
0.00235328 , 38.7933 , 111.977 , -0.000873476 , 0 , 113.993
0.00241696 , 40.39 , 113.187 , -0.000925064 , 0 , 115.047
0.00279016 , 41.4233 , 114.913 , -0.000984132 , 0 , 116.626
0.00264424 , 42.6667 , 116.553 , -0.00104839 , 0 , 118.168
0.0029408 , 44.0867 , 117.97 , -0.00112134 , 0 , 119.491
0.00286736 , 45.4633 , 119.453 , -0.00120339 , 0 , 120.915
0.00277776 , 47.0433 , 120.777 , -0.0012956 , 0 , 122.206
0.00272032 , 48.3633 , 122.333 , -0.00140017 , 0 , 123.745
0.00251968 , 49.5833 , 123.927 , -0.00151724 , 0 , 125.34
0.00168008 , 51.03 , 125.35 , -0.00164345 , 0 , 126.822
0.001896 , 52.4133 , 126.83 , -0.00179157 , 0 , 128.339
0.00147072 , 53.7467 , 128.333 , -0.00196141 , 0 , 129.915
0.00173408 , 55.28 , 129.653 , -0.00216517 , 0 , 131.3
0.0018396 , 56.59 , 131.207 , -0.00241148 , 0 , 132.925
0.00161304 , 58.0333 , 132.597 , -0.00270274 , 0 , 134.417
0.00246472 , 59.3967 , 134.07 , -0.00307381 , 0 , 135.963
0.00171504 , 60.95 , 135.353 , -0.00351709 , 0 , 137.405
0.00236504 , 62.2067 , 136.93 , -0.00407976 , 0 , 139.103
0.00284664 , 64.0867 , 137.7 , -0.00482398 , 0 , 140.057
0.00408456 , 66.0867 , 137.53 , -0.00585356 , 0 , 140.075
0.00358776 , 67.99 , 136.787 , -0.00720686 , 0 , 139.609
0.00355688 , 69.55 , 135.477 , -0.00900009 , 0 , 138.587
0.00294392 , 70.9767 , 134.047 , -0.0113762 , 0 , 137.532
0.0027552 , 71.9467 , 132.267 , -0.0145509 , 0 , 136.176
0.00378952 , 73.0633 , 130.59 , -0.0191155 , 0 , 135.035
0.00296592 , 74.3267 , 129.03 , -0.0254173 , 0 , 134.265
0.00317304 , 75.6267 , 127.48 , -0.0342943 , 0 , 133.724
0.00294984 , 76.8467 , 125.85 , -0.0465963 , 0 , 133.394
0.0027344 , 78.12 , 124.237 , -0.0631022 , 0 , 133.358
0.002876 , 79.5033 , 122.77 , -0.0845513 , 0 , 133.69
0.00338392 , 80.64 , 121.09 , -0.11086 , 0 , 133.87
0.00270808 , 81.99 , 119.527 , -0.139291 , 0 , 134.094
0.00301656 , 83.4033 , 118.063 , -0.16776 , 0 , 133.998
0.00298176 , 84.7067 , 116.483 , -0.19303 , 0 , 133.066
0.0030688 , 86.2 , 115.117 , -0.213011 , 0 , 131.393
0.00240256 , 87.63 , 113.637 , -0.224827 , 0 , 128.588
0.00336968 , 88.9067 , 112.04 , -0.230901 , 0 , 124.75
0.00299336 , 90.1533 , 110.457 , -0.230235 , 0 , 120.393
0.0024332 , 91.62 , 109.03 , -0.223556 , 0 , 116.092
0.0021756 , 92.8933 , 107.487 , -0.2132 , 0 , 111.914
0.00382728 , 94.4333 , 106.17 , -0.205588 , 0 , 108.399
0.00292856 , 95.8767 , 104.76 , -0.198189 , 0 , 105.36
0.00345824 , 97.4267 , 103.45 , -0.193563 , 0 , 102.942
0.00333104 , 98.9467 , 102.08 , -0.191657 , 0 , 100.931
0.00365664 , 100.623 , 100.963 , -0.19331 , 0 , 99.5188
0.0037664 , 102.227 , 99.76 , -0.198 , 0 , 98.2861
0.00367688 , 103.793 , 98.47 , -0.204715 , 0 , 97.209
0.00318984 , 105.433 , 97.2933 , -0.21213 , 0 , 96.4834
0.00281512 , 106.917 , 95.9167 , -0.219353 , 0 , 95.7656
0.00349936 , 108.487 , 94.6633 , -0.228286 , 0 , 95.3334
0.00299696 , 109.933 , 93.27 , -0.236497 , 0 , 94.9513
0.00356064 , 111.423 , 91.9133 , -0.245376 , 0 , 94.7562
0.00323384 , 112.907 , 90.54 , -0.253379 , 0 , 94.7118
0.00357336 , 114.307 , 89.09 , -0.261238 , 0 , 94.7086
0.00373296 , 115.797 , 87.69 , -0.269095 , 0 , 94.8726
0.00274112 , 117.32 , 86.3933 , -0.274116 , 0 , 95.2599
0.00306776 , 118.907 , 85.1433 , -0.278956 , 0 , 95.7472
0.0035072 , 120.48 , 83.8767 , -0.285013 , 0 , 96.2386
0.0039432 , 122.06 , 82.6033 , -0.292657 , 0 , 96.7549
0.00344008 , 123.563 , 81.2367 , -0.299304 , 0 , 97.2504
0.00274968 , 125.023 , 79.8633 , -0.303564 , 0 , 97.823
0.00420872 , 126.657 , 78.62 , -0.311519 , 0 , 98.5544
0.0039488 , 128.227 , 77.3633 , -0.320074 , 0 , 99.3059
0.0031496 , 129.83 , 76.11 , -0.3263 , 0 , 100.161
0.0047188 , 131.393 , 74.82 , -0.336284 , 0 , 101.036
0.00305448 , 133.083 , 73.6767 , -0.342718 , 0 , 102.141
0.00342648 , 134.77 , 72.5733 , -0.348855 , 0 , 103.352
0.00416424 , 136.463 , 71.4933 , -0.357414 , 0 , 104.599
0.00394128 , 138.177 , 70.39 , -0.365989 , 0 , 105.869
0.00443432 , 139.907 , 69.33 , -0.375998 , 0 , 107.26
0.00367408 , 141.647 , 68.28 , -0.383955 , 0 , 108.731
0.00484176 , 143.43 , 67.3433 , -0.394928 , 0 , 110.383
0.00337312 , 145.197 , 66.38 , -0.401825 , 0 , 112.016
0.00404304 , 146.99 , 65.4267 , -0.409195 , 0 , 113.715
