0.00374608 , 9.18 , 81.5867 , -0.513244 , 0 , 111.063
0.00505976 , 10.82 , 82.7833 , -0.0120154 , 0 , 132.769
0.00443368 , 12.4333 , 83.9967 , -0.00123569 , 0 , 136.787
0.00424248 , 14.21 , 84.9633 , -0.000629783 , 7.82964 , 126.193
0.00439256 , 15.9667 , 85.9267 , -0.000548035 , 11.5366 , 119.471
0.00897984 , 17.4933 , 87.2233 , -0.000575423 , 15.9365 , 116.843
0 , 19.1733 , 88.3533 , -0.0248691 , 0 , 89.2264
0.003334 , 20.8967 , 89.38 , -0.00132287 , 4.15407 , 103.555
0.00410904 , 22.5167 , 90.56 , -0.000460595 , 44.2537 , 110.296
0.00291824 , 24.1767 , 91.7367 , -0.000367641 , 27.7459 , 109.33
0.00250136 , 25.8567 , 92.85 , -0.000336289 , 13.4094 , 109.603
0.00405808 , 27.5633 , 93.93 , -0.000345618 , 8.32845 , 110.266
0.00316896 , 29.17 , 95.1767 , -0.000385076 , 5.37179 , 109.905
0.00296064 , 30.8433 , 96.2833 , -0.000438541 , 2.88377 , 108.615
0.00306712 , 32.4967 , 97.4867 , -0.000498623 , 0.909802 , 107.437
0.00201752 , 34.0667 , 98.73 , -0.000557214 , 0 , 106.72
0.00304296 , 35.7067 , 99.99 , -0.000617057 , 0 , 106.37
0.00245928 , 37.1633 , 101.413 , -0.000675827 , 0 , 106.593
0.00253776 , 38.7733 , 102.643 , -0.00073269 , 0 , 106.893
0.00241888 , 40.4233 , 103.787 , -0.00079003 , 0 , 107.33
0.001994 , 41.9133 , 105.143 , -0.000846714 , 0 , 108.166
0.00281592 , 43.4933 , 106.377 , -0.000909895 , 0 , 108.942
0.0021784 , 45.19 , 107.59 , -0.000976324 , 0 , 109.844
0.00303416 , 46.7033 , 108.907 , -0.00105238 , 0 , 110.854
0.0021212 , 48.44 , 109.973 , -0.00113314 , 0 , 111.737
0.0024432 , 49.9933 , 111.243 , -0.00122413 , 0 , 112.828
0.00268848 , 51.5733 , 112.487 , -0.00133184 , 0 , 113.921
0.00217456 , 53.1167 , 113.79 , -0.00145131 , 0 , 115.136
0.00216816 , 54.37 , 115.363 , -0.00158748 , 0 , 116.625
0.00274808 , 55.7967 , 116.777 , -0.00175348 , 0 , 117.952
0.00236504 , 57.44 , 117.933 , -0.00194675 , 0 , 119.084
0.00334088 , 59 , 119.197 , -0.00219062 , 0 , 120.289
0.0026268 , 60.6033 , 120.46 , -0.00247839 , 0 , 121.58
0.0030508 , 62.1667 , 121.757 , -0.0028345 , 0 , 122.891
0.00282248 , 63.66 , 123.107 , -0.00327495 , 0 , 124.303
0.00326496 , 65.1267 , 124.48 , -0.00383925 , 0 , 125.745
0.00267608 , 66.5767 , 125.863 , -0.00454447 , 0 , 127.273
0.00255 , 68.12 , 127.203 , -0.00545067 , 0 , 128.807
0.0021912 , 69.5233 , 128.657 , -0.0066312 , 0 , 130.527
0.00203912 , 70.97 , 130.06 , -0.00820711 , 0 , 132.28
0.00165464 , 72.5767 , 131.277 , -0.0103464 , 0 , 133.977
0.00235648 , 74.0967 , 132.593 , -0.0134338 , 0 , 135.869
0.00161504 , 75.39 , 134.127 , -0.0177591 , 0 , 138.164
0.0023852 , 76.8867 , 135.46 , -0.0241617 , 0 , 140.431
0.0024816 , 78.43 , 136.803 , -0.0336601 , 0 , 142.974
0.00213104 , 80.1467 , 137.847 , -0.047358 , 0 , 145.508
0.00271464 , 82.0933 , 138.32 , -0.0671189 , 0 , 147.73
0.00183744 , 84 , 137.623 , -0.0929486 , 0 , 149.008
0.00220928 , 85.7533 , 136.617 , -0.124657 , 0 , 149.926
0.00250024 , 87.3167 , 135.323 , -0.160043 , 0 , 150.221
0.00200152 , 88.4433 , 133.62 , -0.193235 , 0 , 149.346
0.0049416 , 89.59 , 131.963 , -0.226269 , 0 , 147.283
0.00333736 , 90.8867 , 130.4 , -0.249642 , 0 , 143.958
0.00337216 , 91.9433 , 128.7 , -0.261365 , 0 , 139.062
0.0030524 , 93.1267 , 127.08 , -0.261637 , 0 , 133.305
0.00337768 , 94.4167 , 125.523 , -0.253488 , 0 , 127.307
0.00388176 , 95.6533 , 123.923 , -0.240424 , 0 , 121.631
0.00273704 , 96.94 , 122.387 , -0.22257 , 0 , 116.902
0.00344832 , 98.16 , 120.747 , -0.206329 , 0 , 113.025
0.00333232 , 99.5 , 119.25 , -0.193589 , 0 , 110.158
0.00233712 , 100.85 , 117.717 , -0.183528 , 0 , 107.947
0.00343296 , 102.16 , 116.203 , -0.179628 , 0 , 106.164
0.00381176 , 103.743 , 114.947 , -0.181534 , 0 , 104.928
0.0040212 , 105.29 , 113.593 , -0.187846 , 0 , 103.786
0.00487688 , 107.007 , 112.477 , -0.199071 , 0 , 103.008
0.0041752 , 108.6 , 111.243 , -0.211467 , 0 , 102.297
0.00304184 , 110.09 , 109.9 , -0.221839 , 0 , 101.711
0.0021972 , 111.733 , 108.71 , -0.229642 , 0 , 101.521
0.00264768 , 113.337 , 107.493 , -0.23726 , 0 , 101.456
0.00242752 , 114.843 , 106.133 , -0.243754 , 0 , 101.428
0.00194936 , 116.3 , 104.733 , -0.2482 , 0 , 101.546
0.00204704 , 118.027 , 103.713 , -0.252599 , 0 , 102.163
0.00214024 , 119.713 , 102.52 , -0.257559 , 0 , 102.667
0.0032692 , 121.43 , 101.41 , -0.265959 , 0 , 103.247
0.00316552 , 123.093 , 100.277 , -0.275485 , 0 , 103.834
0.00323288 , 124.747 , 99.1433 , -0.285485 , 0 , 104.467
0.00406848 , 126.397 , 98 , -0.297715 , 0 , 105.119
0.00416152 , 128.063 , 96.8933 , -0.310452 , 0 , 105.873
0.00362696 , 129.79 , 95.8067 , -0.321007 , 0 , 106.765
0.00336312 , 131.567 , 94.6233 , -0.329228 , 0 , 107.679
0.00435984 , 133.257 , 93.51 , -0.338794 , 0 , 108.699
0.00368816 , 134.953 , 92.3133 , -0.345931 , 0 , 109.723
0.00401368 , 136.597 , 91.1367 , -0.352389 , 0 , 110.834
0.0038064 , 138.287 , 89.97 , -0.357707 , 0 , 112.006
0.00459688 , 139.98 , 88.8633 , -0.364999 , 0 , 113.251
0.00364136 , 141.517 , 87.5167 , -0.369478 , 0 , 114.285
0.00339792 , 143.203 , 86.35 , -0.372497 , 0 , 115.546
0.00384344 , 144.893 , 85.2167 , -0.377179 , 0 , 116.806
0.00414984 , 146.67 , 84.21 , -0.38428 , 0 , 118.166
0.00340528 , 148.35 , 83.0867 , -0.390146 , 0 , 119.429
0.00246112 , 150.097 , 82.0333 , -0.39324 , 0 , 120.814
0.00305624 , 151.923 , 81.1633 , -0.398751 , 0 , 122.37
0.00389784 , 153.723 , 80.2033 , -0.408942 , 0 , 123.809
0.00402248 , 155.583 , 79.2833 , -0.421816 , 0 , 125.365
0.0036588 , 157.367 , 78.3533 , -0.434469 , 0 , 127.053
0.00405904 , 159.243 , 77.5933 , -0.448689 , 0 , 129.057
0.00427456 , 161.103 , 76.7633 , -0.463767 , 0 , 131.073
0.00430704 , 162.963 , 75.99 , -0.478149 , 0 , 133.217
0.00383968 , 164.837 , 75.2067 , -0.489226 , 0 , 135.377
0.002924 , 166.71 , 74.4533 , -0.49451 , 0 , 137.484
0.00433104 , 168.627 , 73.74 , -0.502334 , 0 , 139.508
0.00508208 , 170.567 , 73.1733 , -0.513355 , 0 , 141.462
0.0037764 , 172.48 , 72.4867 , -0.519806 , 0 , 143.161
0.0042184 , 174.42 , 71.89 , -0.526699 , 0 , 144.939
0.0038132 , 176.353 , 71.3467 , -0.532976 , 0 , 146.561
0.00480864 , 178.287 , 70.8267 , -0.543278 , 0 , 148.114
0.0043612 , 180.22 , 70.2867 , -0.553709 , 0 , 149.534
0.00402888 , 182.187 , 69.8467 , -0.563415 , 0 , 151.053
0.00391312 , 184.17 , 69.54 , -0.573215 , 0 , 152.638
0.0038928 , 186.12 , 69.0833 , -0.583178 , 0 , 153.967
0.00344128 , 188.117 , 68.89 , -0.591825 , 0 , 155.402
0.0048996 , 190.113 , 68.7133 , -0.605747 , 0 , 156.818
0.00398544 , 192.137 , 68.5733 , -0.6179 , 0 , 158.09
0.00444848 , 194.147 , 68.5433 , -0.630884 , 0 , 159.488
0.00472304 , 196.143 , 68.3967 , -0.64478 , 0 , 160.656
0.00370344 , 198.147 , 68.27 , -0.65431 , 0 , 161.627
0.0047232 , 200.197 , 68.1967 , -0.665486 , 0 , 162.542
0.004374 , 202.197 , 68.12 , -0.675111 , 0 , 163.111
0.00466136 , 204.23 , 67.9933 , -0.684364 , 0 , 163.451
0.00407848 , 206.25 , 67.91 , -0.691159 , 0 , 163.563
0.00452352 , 208.287 , 68.0633 , -0.698808 , 0 , 163.691
0.00443864 , 210.32 , 68.14 , -0.706697 , 0 , 163.476
0.00460248 , 212.343 , 68.26 , -0.715544 , 0 , 163.168
0.0042548 , 214.327 , 68.5567 , -0.724089 , 0 , 162.888
0.0045872 , 216.34 , 68.84 , -0.734165 , 0 , 162.532
0.0044032 , 218.347 , 69.27 , -0.744522 , 0 , 162.186
0.00362488 , 220.32 , 69.7233 , -0.752528 , 0 , 161.742
0.00447568 , 222.3 , 70.14 , -0.762526 , 0 , 161.22
0.00388352 , 224.23 , 70.6933 , -0.771164 , 0 , 160.576
0.00444784 , 226.19 , 71.12 , -0.780603 , 0 , 159.77
0.00512752 , 228.137 , 71.65 , -0.79199 , 0 , 158.974
0.00377632 , 230.05 , 72.2633 , -0.799541 , 0 , 158.094
0.00400208 , 231.993 , 72.84 , -0.806129 , 0 , 157.204
0.00444072 , 233.89 , 73.5033 , -0.813448 , 0 , 156.207
0.00378648 , 235.807 , 74.13 , -0.818942 , 0 , 154.986
0.0040116 , 237.707 , 74.79 , -0.824518 , 0 , 153.855
0.00388064 , 239.593 , 75.4633 , -0.830377 , 0 , 152.75
0.00505168 , 241.457 , 76.2867 , -0.839678 , 0 , 151.868
0.00393152 , 243.4 , 76.89 , -0.847914 , 0 , 150.902
0.0035224 , 245.173 , 77.8267 , -0.855137 , 0 , 150.526
0.00483672 , 246.987 , 78.74 , -0.865202 , 0 , 150.292
0.00360984 , 248.793 , 79.6267 , -0.873279 , 0 , 149.935
0.00464408 , 250.657 , 80.4467 , -0.882237 , 0 , 149.761
0.00403064 , 252.517 , 81.28 , -0.890058 , 0 , 149.656
0.00398888 , 254.193 , 82.38 , -0.896682 , 0 , 149.743
0.00383096 , 256.033 , 83.19 , -0.902306 , 0 , 149.59
0.00361192 , 257.713 , 84.2933 , -0.906914 , 0 , 149.595
0.00393224 , 259.363 , 85.4567 , -0.911522 , 0 , 149.574
0.0042072 , 261.017 , 86.61 , -0.916545 , 0 , 149.514
0.003646 , 262.803 , 87.5367 , -0.921176 , 0 , 149.361
0.00397312 , 264.323 , 88.8533 , -0.92629 , 0 , 149.705
0.00381344 , 266.147 , 89.7533 , -0.931745 , 0 , 149.865
0.00353272 , 267.687 , 91.04 , -0.936948 , 0 , 150.439
0.0030292 , 269.347 , 92.1867 , -0.941561 , 0 , 151.058
0.00395752 , 271.027 , 93.2933 , -0.946828 , 0 , 151.758
0.00367472 , 272.697 , 94.4233 , -0.95175 , 0 , 152.474
0.00336048 , 274.343 , 95.5733 , -0.95593 , 0 , 153.289
0.00433328 , 275.91 , 96.83 , -0.960281 , 0 , 154.314
0.0039636 , 277.393 , 98.24 , -0.963932 , 0 , 155.334
0.00324632 , 278.99 , 99.45 , -0.966498 , 0 , 156.124
0.00394688 , 280.443 , 100.83 , -0.968888 , 0 , 157.059
0.0030772 , 281.877 , 102.29 , -0.970548 , 0 , 157.831
0.00393464 , 283.34 , 103.677 , -0.972327 , 0 , 158.427
0.00375632 , 284.883 , 104.96 , -0.97411 , 0 , 159.02
0.00362792 , 286.403 , 106.287 , -0.975898 , 0 , 159.746
0.0044748 , 287.93 , 107.607 , -0.97814 , 0 , 160.725
0.00362504 , 289.427 , 108.96 , -0.980148 , 0 , 161.911
0.00389208 , 290.797 , 110.453 , -0.982066 , 0 , 163.375
0.00393848 , 292.317 , 111.84 , -0.983851 , 0 , 164.918
0.00386352 , 293.79 , 113.217 , -0.985371 , 0 , 166.403
0.00364704 , 295.22 , 114.643 , -0.986569 , 0 , 167.916
0.00364224 , 296.573 , 116.167 , -0.987522 , 0.2966 , 169.431
0.00393248 , 297.68 , 117.86 , -0.988309 , 1.04816 , 170.881
0.00372888 , 298.713 , 119.6 , -0.988863 , 1.75246 , 172.18
