0.0085424 , 10.2867 , 58.21 , -0.425865 , 0 , 68.5648
0 , 12.0633 , 57.2533 , -0.020074 , 0 , 63.0069
0.00535672 , 13.5233 , 55.8733 , -0.000927657 , 18.4598 , 77.41
0.00563488 , 15.06 , 54.5533 , -0.000320435 , 56.5512 , 80.1894
0.00533608 , 16.95 , 53.7767 , -0.000260741 , 36.0501 , 74.9888
0.0044552 , 18.8867 , 53.2133 , -0.000238985 , 20.0673 , 71.878
0.00456568 , 20.84 , 52.77 , -0.000242591 , 14.1574 , 69.7492
0.00437896 , 22.8267 , 52.37 , -0.000266999 , 11.4959 , 66.7901
0.00403168 , 24.8333 , 51.9867 , -0.000301152 , 9.31959 , 63.388
0.00513632 , 26.81 , 51.5833 , -0.000339955 , 8.03302 , 60.116
0.00395424 , 28.8267 , 51.35 , -0.000377774 , 6.81855 , 57.5774
0.0052716 , 30.8033 , 50.9367 , -0.000415087 , 6.6107 , 55.2524
0.00451688 , 32.7867 , 50.6633 , -0.000450522 , 6.42804 , 53.5479
0.00532352 , 34.8 , 50.52 , -0.000485092 , 6.70881 , 52.2415
0.0043356 , 36.82 , 50.34 , -0.000517279 , 6.77849 , 51.2099
0.00468448 , 38.8333 , 50.2433 , -0.000548869 , 7.06887 , 50.4094
0.00484952 , 40.86 , 50.4867 , -0.000582993 , 7.49052 , 50.0902
0.0036884 , 42.88 , 50.38 , -0.000614643 , 7.54214 , 49.5807
0.00568512 , 44.9 , 50.5133 , -0.000654668 , 8.32998 , 49.2592
0.00488736 , 46.9 , 50.6133 , -0.000697941 , 8.73347 , 49.0525
0.00475512 , 48.9567 , 50.7233 , -0.000743181 , 8.95084 , 48.901
0.00529304 , 50.9733 , 50.8667 , -0.000797123 , 9.36425 , 48.7857
0.00422912 , 52.9833 , 51.0667 , -0.000853926 , 9.34441 , 48.8351
0.00490816 , 54.97 , 51.3033 , -0.000921398 , 9.55586 , 48.8818
0.00492456 , 56.9733 , 51.5 , -0.00100175 , 9.81238 , 48.9229
0.00444752 , 58.9467 , 51.9633 , -0.00109237 , 9.73479 , 49.277
0.00503312 , 60.93 , 52.3033 , -0.00120315 , 9.86101 , 49.4698
0.00479968 , 62.9133 , 52.7833 , -0.00133505 , 9.82053 , 49.8427
0.00434912 , 64.8433 , 53.33 , -0.001488 , 9.45558 , 50.3007
0.0041788 , 66.7533 , 53.9333 , -0.00167102 , 9.01355 , 50.8127
0.00479912 , 68.76 , 54.39 , -0.00190443 , 8.85174 , 51.153
0.00405776 , 70.6567 , 55.07 , -0.0021863 , 8.16707 , 51.7712
0.00524384 , 72.5733 , 55.65 , -0.00256115 , 7.77161 , 52.2248
0.00497536 , 74.5 , 56.2767 , -0.00304794 , 7.02728 , 52.7911
0.005824 , 76.4167 , 56.92 , -0.0037137 , 6.16545 , 53.359
0.0037224 , 78.2233 , 57.8633 , -0.00454983 , 3.98744 , 54.3735
0.00469104 , 80.1933 , 58.4967 , -0.00573689 , 2.08287 , 55.0572
0.00426696 , 82.05 , 59.33 , -0.00744772 , 0 , 56.0861
0.00516144 , 83.8933 , 60.2033 , -0.0100758 , 0 , 57.2523
0.0039812 , 85.72 , 61.1067 , -0.0140483 , 0 , 58.7435
0.00389792 , 87.5467 , 62.0333 , -0.0203319 , 0 , 60.5633
0.00464496 , 89.3533 , 62.95 , -0.0308891 , 0 , 62.8298
0.00396856 , 91.12 , 63.9567 , -0.0482356 , 0 , 65.8959
0.00371816 , 92.83 , 65.0533 , -0.0760117 , 0 , 69.9327
0.0040644 , 94.5467 , 66.0967 , -0.118399 , 0 , 75.0417
0.00390888 , 96.3167 , 67.0867 , -0.175866 , 0 , 81.4433
0.00418048 , 97.9833 , 68.2633 , -0.243086 , 0 , 89.3466
0.004264 , 99.6933 , 69.39 , -0.308773 , 0 , 98.264
0.00385136 , 101.39 , 70.47 , -0.360179 , 0 , 107.532
