0 , 10.6 , 57.7333 , -0.0198655 , 0 , 63.2947
0.004224 , 12.5033 , 56.9667 , -0.000908583 , 17.7988 , 78.4362
0.0044756 , 13.8533 , 55.4433 , -0.000313371 , 54.9853 , 81.1518
0.00489368 , 15.3567 , 54.1167 , -0.000253826 , 34.7203 , 75.4738
0.00467952 , 17.19 , 53.3 , -0.000232607 , 19.3348 , 72.1261
0.00374432 , 19.11 , 52.68 , -0.000235349 , 13.2648 , 69.8464
0.00394488 , 21.0133 , 52.0533 , -0.000257671 , 10.6799 , 66.6596
0.00338008 , 22.9 , 51.33 , -0.000289321 , 8.49814 , 62.9386
0.00437216 , 24.8567 , 50.87 , -0.000324935 , 7.23165 , 59.6385
0.00322912 , 26.8233 , 50.3967 , -0.000359446 , 6.07382 , 56.8684
0.00469872 , 28.7667 , 49.84 , -0.000393569 , 5.9685 , 54.399
0.00388416 , 30.6767 , 49.23 , -0.000425458 , 5.83461 , 52.3497
0.00473184 , 32.66 , 48.88 , -0.000456214 , 6.18345 , 50.8291
0.00436752 , 34.6433 , 48.46 , -0.000485837 , 6.50512 , 49.5106
0.00437344 , 36.62 , 48.0033 , -0.000513911 , 6.85512 , 48.332
0.00494592 , 38.65 , 47.71 , -0.000543982 , 7.4703 , 47.4269
0.00406064 , 40.6567 , 47.5767 , -0.000573009 , 7.70619 , 46.8515
0.0044324 , 42.63 , 47.2033 , -0.000603408 , 8.10476 , 46.0663
0.00464096 , 44.6167 , 46.9033 , -0.00063765 , 8.62526 , 45.4168
0.00411864 , 46.6033 , 46.67 , -0.000673175 , 8.89786 , 44.9203
0.00448192 , 48.6167 , 46.6333 , -0.000713944 , 9.28933 , 44.6311
0.00374064 , 50.6733 , 46.45 , -0.000757515 , 9.47548 , 44.271
0.00386 , 52.6767 , 46.43 , -0.000806957 , 9.66174 , 44.0769
0.00469184 , 54.6867 , 46.3467 , -0.000868797 , 10.1786 , 43.7928
0.00419008 , 56.7267 , 46.39 , -0.000938684 , 10.3905 , 43.7057
0.00421456 , 58.7367 , 46.6 , -0.00101936 , 10.4552 , 43.7843
0.00379376 , 60.7733 , 46.73 , -0.00111198 , 10.3976 , 43.8113
0.00454432 , 62.8333 , 46.72 , -0.00122669 , 10.5995 , 43.6565
0.00404712 , 64.83 , 46.9567 , -0.00136179 , 10.4753 , 43.8001
0.003724 , 66.84 , 47.19 , -0.00151962 , 10.1164 , 43.943
0.00422184 , 68.84 , 47.4133 , -0.00171793 , 9.9245 , 44.044
0.00417936 , 70.86 , 47.6033 , -0.0019643 , 9.6052 , 44.1335
0.00379296 , 72.82 , 48.0133 , -0.00226647 , 8.87369 , 44.4628
0.00444848 , 74.8167 , 48.2533 , -0.00266325 , 8.27393 , 44.5925
0.00394384 , 76.7967 , 48.7267 , -0.00317389 , 7.20272 , 45.0176
0.00439312 , 78.81 , 49.0633 , -0.00386554 , 6.00336 , 45.3025
0.0040864 , 80.7833 , 49.4967 , -0.00481141 , 4.31649 , 45.7572
0.00397888 , 82.7867 , 49.8267 , -0.00614294 , 2.16714 , 46.1787
0.0047632 , 84.7467 , 50.3867 , -0.00816193 , 0 , 46.911
0.004154 , 86.6967 , 50.88 , -0.0112146 , 0 , 47.7946
0.00392896 , 88.6267 , 51.47 , -0.0160017 , 0 , 49.0289
0.00316144 , 90.51 , 52.1867 , -0.0236463 , 0 , 50.8041
0.00474792 , 92.3933 , 52.8767 , -0.0368652 , 0 , 53.0349
0.00405656 , 94.25 , 53.6233 , -0.0589151 , 0 , 56.1855
0.00423496 , 96.1433 , 54.38 , -0.0944467 , 0 , 60.3871
0.00375736 , 98.0467 , 55.06 , -0.146512 , 0 , 65.9027
0.003832 , 99.9867 , 55.6833 , -0.213629 , 0 , 72.8941
0.0045344 , 101.79 , 56.5667 , -0.288347 , 0 , 81.6103
0.00381664 , 103.67 , 57.2833 , -0.354451 , 0 , 91.2923
0.00372 , 105.507 , 58.18 , -0.401381 , 0 , 101.393
0.00376616 , 107.333 , 59.0667 , -0.426446 , 0 , 110.679
0.00379024 , 109.17 , 59.96 , -0.431902 , 0 , 118.217
0.00381032 , 110.927 , 60.9233 , -0.422494 , 0 , 123.543
0.00381648 , 112.823 , 61.68 , -0.404129 , 0 , 126.421
0.00404496 , 114.623 , 62.6667 , -0.382949 , 0 , 127.639
0.00316168 , 116.38 , 63.6733 , -0.360496 , 0 , 127.44
0.00368712 , 118.143 , 64.6633 , -0.343303 , 0 , 126.209
0.00403712 , 119.863 , 65.76 , -0.333606 , 0 , 124.221
0.00270768 , 121.59 , 66.8267 , -0.326738 , 0 , 121.467
0.00295808 , 123.137 , 68.1067 , -0.324335 , 0 , 118.485
0.00306672 , 124.813 , 69.2333 , -0.325709 , 0 , 115.331
0.0037228 , 126.497 , 70.3233 , -0.330642 , 0 , 112.587
0.00393992 , 128.223 , 71.3767 , -0.337174 , 0 , 110.603
0.00343768 , 129.837 , 72.6133 , -0.341995 , 0 , 109.698
0.00363016 , 131.483 , 73.78 , -0.346148 , 0 , 109.577
0.00305832 , 133.177 , 74.8467 , -0.348101 , 0 , 110.04
0.00363952 , 134.803 , 76.0833 , -0.3509 , 0 , 111.146
0.00333176 , 136.443 , 77.2733 , -0.353339 , 0 , 112.535
0.00327944 , 138.027 , 78.52 , -0.355834 , 0 , 114.208
0.0029572 , 139.58 , 79.83 , -0.358098 , 0 , 116.077
0.00333096 , 141.177 , 81.1167 , -0.362373 , 0 , 118.018
0.00300776 , 142.767 , 82.3367 , -0.36723 , 0 , 119.96
0.00345472 , 144.297 , 83.6433 , -0.374357 , 0 , 122.05
0.0037572 , 145.877 , 84.8767 , -0.383841 , 0 , 124.15
0.00273912 , 147.343 , 86.2367 , -0.390796 , 0 , 126.439
0.0034172 , 148.843 , 87.5633 , -0.399047 , 0 , 128.773
0.00309144 , 150.473 , 88.75 , -0.406748 , 0 , 131.012
